name,stars,text,timeSince,openStatus,key
D B,1.0,"Worst Pizza Hut I've ever patronized. Service level was was totally horrendous. We only received part of our order, which was cold, and when we realized what happened,we called the store to request a refund for the missing items. Well, the …More",a week ago,Open,1000812746
Kat Washington,5.0,"We ordered carryout online via the app. Order was ready promptly in the 20 min estimated. Service was quick, friendly, and the pizza, cheese sticks, and brownie were great. Order was accurate and we had no issues.",2 years ago,Open,1000812746
Manuel Vargas,5.0,"Best service.Fast, and great quality.   I ordered pizza last night.  It was delivered by a very nice lady, she was  So friendly and always smiling.  I’ll keep ordering from here.",a month ago,Open,1000812746
Latoya Thomas,5.0,I just love how I can call and they know what I want! So friendly,a month ago,Open,1000812746
Tasja G,2.0,"Just left there and got home to see my pizza half done in my dinner box. It was completely drenched in sauce and the cheese was not even melted fully in the middle. Wanted to post a picture, I’m so disappointed I don’t even want my order done over here.",10 months ago,Open,1000812746
Nick Hammond,5.0,"Some of the nicest staff work here, been using these guys for a few years and have never had an issue.",2 months ago,Open,1000812746
Anita Gabel,1.0,Ordered two hand tossed pizzas and two pizones.  Crust on all of them was so tough they were hard to chew. Hadn't ordered from them in a while and won't for the foreseeable future.  Massive disappointment. 11/20/20,2 weeks ago,Open,1000812746
Sharon Beheler,1.0,"Worst pizza we have ever gotten.  The pie was not fully cooked.  It look like they dropped it prior to baking it.  They couldn't cut it since it under cooked, so it was pulled apart.  I'm returning it to get my money back. Tried to call the …More",3 months ago,Open,1000812746
Shelby Kyzer,5.0,"We ordered again from them last night, and it was delivered in about 15 minutes. Our driver was so nice. Our pizza was delicious, correct, and still hot.",5 months ago,Open,1000812746
Kojo Afram,4.0,Always on time. I usually pick it up and they have it ready in the time specified,2 months ago,Open,1000812746
Kofeii,5.0,"This particular Pizza hut is amazing! Whoever manages it does a great job. Drivers are always polite and on time, pizza is always good, they never skimp on toppings and the orders have been accurate so far. Very pleased as most big chains are heavily faulty.",a year ago,Open,1000812746
Tanya Lee,5.0,"Just wanted to say that if you haven't tried the ""Limited Time Only"" Garlic knots pizza, YOU SHOULD! I purchased one, with the garlic butter seasoning of course, and extra pepperoni! Probably one of the BEST pizzas I have ever ate in my …More",11 months ago,Open,1000812746
Angela DeMarco,5.0,Been going there for years. Always great service,3 months ago,Open,1000812746
Nicole Barrow,1.0,So I’ve been trying to reach this location and I can not get through. I’ve received my order and I’m highly disappointed. I would be happy if someone would please call me ASAP. Thanks,5 months ago,Open,1000812746
Elda Barrett,5.0,"Just Totally Awesome pizza and Wings, made me feel like home, loved the awesome work and hospitality! Two thumbs up! 💖💖",8 months ago,Open,1000812746
Sheila Melton,5.0,Pazone was delicious!,2 weeks ago,Open,1000812746
Donna Strickland,5.0,Great as always! 👍,a month ago,Open,1000812746
Tanja Cave,1.0,"Not what we ordered. We wanted a cheese pizza with garlic knots on the side and were told that they do not come by themselves, bur are part of the crust. What we received was a cheese pizza with disgusting fried mozzarella blocks on the pizza. Went into the trash.",8 months ago,Open,1000812746
Ruthann Longhurst,5.0,Great pizza and service!,4 weeks ago,Open,1000812746
Ashley Rish,5.0,"When I walked in the door to order my pizza, they looked very busy and I almost left. I'm so happy I stayed & orderd! That was THE BEST PIZZA I've ever had! That pizza was hot, fresh, fast & exactly what i ordered and wanted- it did NOT disappoint.  Thanks Pizza Hut! ☺",a year ago,Open,1000812746
Marlo M,1.0,"They do not carry the gluten free pizza crust here.
Get with the times! So many people (like myself) cannot eat gluten due to illness.  :-(",9 months ago,Open,1000812746
James Mobley,2.0,I other a pizza and the guy who takes my order wants to upsize my order to a large. I only wanted a pizza with mushrooms and pepperoni. Split half and half. Real simple. I also wanted it as garlic butter crust instead I get a ✋ tossed plain …More,a year ago,Open,1000812746
Brian Shealy,5.0,The food was hot and extremely delicious!The staff were very friendly and nice!,10 months ago,Open,1000812746
Dale Morgan,5.0,"Classic pan crust... Nobody can beat it. I know there is better pizza, but there's something about this old favorite that still makes me happy.",a year ago,Open,1000812746
TaNica Kindred,1.0,Found hair in my PZone wanted my money back because the taste wasn't the same....told me they don't do refund they just remade my order and gave me credit. Nah I'm good for a while!!,a year ago,Open,1000812746
Morgan Ricard,1.0,Very gross and greasy pizza and rude staff,4 months ago,Open,1000812746
"Ulysses Collins, Jr.",1.0,"The young lady working the front cashier, wasn't professional at all!! A customer asked for napkins picking up an order, we don't have any napkins. Another customer waiting on his order asked, the same question her response was …More",a year ago,Open,1000812746
Walker Lewis,5.0,"Love this Pizza Hut, staff over the top,fast service, pizza great.",a year ago,Open,1000812746
demetria macon,4.0,Food always cooked to order,10 months ago,Open,1000812746
Kaiti Reeves,5.0,Ordered online for delivery today. The orders were exactly right and got here in about 20 mins! The delivery guy was nice and even had our drink in a cooler in the back of his truck to keep it super cold for us. Great service!,2 years ago,Open,1000812746
Henry Mills,5.0,Crystal is a great cook and hard worker,10 months ago,Open,1000812746
Matthew Davis,5.0,"Hawaiian style pizza with the stuffed crust is simply the best, thank you.",a year ago,Open,1000812746
Pam Poole,5.0,Always good. Love the wings too.,a year ago,Open,1000812746
