name,stars,text,timeSince,openStatus,key
Kunal Sangwan,2.0,,2 years ago,Closed,1000817381
ArtBuffalo,1.0,,2 years ago,Closed,1000817381
Taira Kubota,4.0,,4 years ago,Closed,1000817381
luis arita,4.0,,7 years ago,Closed,1000817381
pulak muthsuddi,5.0,,2 years ago,Closed,1000817381
Service Specialties,4.0,,2 years ago,Closed,1000817381
Jose Tejada,3.0,,a year ago,Closed,1000817381
Anna Williams,1.0,,2 years ago,Closed,1000817381
Mayra Aleman,5.0,,3 years ago,Closed,1000817381
Mike Freeze,5.0,,4 years ago,Closed,1000817381
Cole Blackman,4.0,,3 years ago,Closed,1000817381
David Isaac,2.0,,6 years ago,Closed,1000817381
John Lee,1.0,,2 years ago,Closed,1000817381
Sharon George,5.0,,a year ago,Closed,1000817381
David Johnson,3.0,,a year ago,Closed,1000817381
Adnan Shaaban,5.0,,11 months ago,Closed,1000817381
Arif Ahmed,4.0,,2 years ago,Closed,1000817381
Salem Elshaer,2.0,,a year ago,Closed,1000817381
Randy Wilson,5.0,,a year ago,Closed,1000817381
Ray W,5.0,,a year ago,Closed,1000817381
Gustavo Delcid,5.0,,a year ago,Closed,1000817381
Cody Russell,3.0,,4 years ago,Closed,1000817381
Antoine Saunders,5.0,,a year ago,Closed,1000817381
Noel Belair,5.0,,2 years ago,Closed,1000817381
Cristobal Gonzalez,5.0,,a year ago,Closed,1000817381
Nicholas Allyn,3.0,,2 years ago,Closed,1000817381
Mike Silverio,1.0,,2 years ago,Closed,1000817381
Stacy Royal,4.0,,a year ago,Closed,1000817381
Michael Steven,5.0,,a year ago,Closed,1000817381
juan vasquez,5.0,,3 years ago,Closed,1000817381
Mike Pavalok,5.0,,2 years ago,Closed,1000817381
fidel delcid,5.0,,2 years ago,Closed,1000817381
Noe Gallo,5.0,,2 years ago,Closed,1000817381
Scoobydo024,2.0,,8 months ago,Closed,1000817381
Simon .kermyrdin,4.0,,2 years ago,Closed,1000817381
Mohamed Tamer,5.0,,2 years ago,Closed,1000817381
Lava Stingray,2.0,,4 years ago,Closed,1000817381
victoria K,5.0,,2 years ago,Closed,1000817381
Matthew Perry,5.0,,7 years ago,Closed,1000817381
