name,stars,text,timeSince,openStatus,key
Nicole Bayles,1.0,"Their customer service is poor at best. After ordering online and waiting for 20 minutes in the contactless drive thru line, then after calling their call center and listening to their phone ring and no one answering it, I get to the …More",2 months ago,Open,1000818284
Joshua White,2.0,"I give it 2 stars because the delivery driver was nice other than that experience was horrible. It took over an hour to get here the bottom of the crust was cold, it wasn’t the type of crust I ordered. It was supposed to have extra cheese …More",a year ago,Open,1000818284
Shari Anderson,4.0,"Food was good, but they gave me brownie instead of cookie orderd off line at drive thru.",2 months ago,Open,1000818284
Abigail Davis,1.0,"My husband and I placed an order around 9 pm for 3 pizzas and 1 order of breadsticks. We didn’t end up getting our order until 11. When the delivery driver got here, my husband noticed that part of our order was missing and asked about it. …More",5 months ago,Open,1000818284
Ŵagner Wërneck,3.0,"It's ok. I guess, because I was so hungry I don't remember everything but it was a bit greasy, 50% of the pizzas of the Buffet was dry (sign of been there for a while) . Buffet was cold after 1:30.",3 years ago,Open,1000818284
William Kyle Nance,5.0,This is fast and the pan pizza is awesome.,a month ago,Open,1000818284
Lenika Pete,1.0,"This was the worst pizza experience ever. I never eat Pizza Hut anyway and decided to give them a chance. Worst service. I ordered pizzas to be delivered. My order was placed at 7:00, at 9:15, I still didn’t have pizzas, no contact from the …More",3 months ago,Open,1000818284
Amanda Burks,3.0,Decent pizza pasta. Pizza are horrible though! They're always under or over cooked. Too little toppings even if we pay for extra! Hershey's cookie was so hard we could be broken a tooth. Delivery is THE SLOWEST! I give them 3 stars for …More,11 months ago,Open,1000818284
catherine deere,5.0,The best stuff crust and if I ever have an issue they are quick to fix,5 months ago,Open,1000818284
Jameice Robertson,1.0,Horrible place...horrible employees...order a pizza to be delivered @6 received a text saying pizza out on delivery NEVER MADE IT!!!! Called Manager of Olive branch location VERY RUDE‼️ Long story short had to go up there to get refund …More,5 months ago,Open,1000818284
Jomie Banks,1.0,"The quality of the food was horrible!!!  And they try to give you the run-around about remaking your order, or refunding you your money..😡😡😡",a month ago,Open,1000818284
Dawson White,4.0,"An amazing place to get pizza. The customer service is always great, and the pizza is the best around. Overall this is a wonderful place to spend your time and money at.",10 months ago,Open,1000818284
Wilkerson Auto,1.0,We won't be spending any more money here. Well over an hour after we ordered and they still don't know when our order will be here. Customer service was completely unwilling/unable to do anything and now what was going to be a late dinner …More,9 months ago,Open,1000818284
Laquita Sledge,5.0,Food is fresh and comes out quickly,2 months ago,Open,1000818284
Bev Kneeland,3.0,"Service was very hood, the pizza however was terrible and my pizza wasn't exactly how I expected.",a month ago,Open,1000818284
John Herbert,2.0,People are great. The pizza quality is going downhill.,4 months ago,Open,1000818284
M D,3.0,"Update:
Increasing my rating. Seems that this place is trying harder, last two orders were great. Keep it up. …More",10 months ago,Open,1000818284
Tommy Claxton,1.0,"Ok, I don't come to this location often and after tonight I will not be back. What a colossal waste of time. I ordered online and the wait was an hour. Ok, I wasn't happy about that but whatever. I get there to wait in the parking lot, …More",8 months ago,Open,1000818284
Eden Starnes,1.0,Terrible place terrible service. Olive Branch Pizza hut used to be a wonderful place with the previous manager. He was nice and knew what great customer service was. The place used to be packed and a great atmosphere. It's completely changed now and not in a good way. Horrible customer service.,a year ago,Open,1000818284
Adam Marshall,4.0,Great buffet.  Pizza and salad bar were great.  Overall positive experience,10 months ago,Open,1000818284
iNHD FILMS,1.0,Pizza was dry and not fresh and I was waiting outside for it to get done so there was no excuse that it had to be delivered,3 months ago,Open,1000818284
Angela Larry,4.0,Pizza Hut was good. The cashier was nice and pleasant. I'd visit again,11 months ago,Open,1000818284
Destiny Crenshaw,1.0,Terrible customer service! I place and order here 4 times in the last two months the first two Orders was canceled do to not having a delivery driver and the last two times I waited for my order for almost two hours and I finally called …More,10 months ago,Open,1000818284
Alexis Dykes,1.0,"I ordered food from here on March 7th, 2020 online at 7:38pm and on its website it says it takes 55-65 minutes to deliever. I called the store at 8:58pm wondering what was taking so long and a young woman answered and didn't sound friendly …More",8 months ago,Open,1000818284
Tony Fink,1.0,I have ordered from this location twice. The 1st time it took a long time to get the pizzas but the pizzas were good enough to eat. The 2nd time the pizzas were burnt on top and under cooked on the bottom. They were not cut well so and we …More,a year ago,Open,1000818284
Joe Morrison,1.0,called asked about tuesday night buffett hours therold is 7:30 it ended drove all the way from Lake Cormorant to get there to be told it ended at 7 all the workers were setting in a booth scarfing down on pizza and told me i could eat on the scraps that was left so i stomached them down to get a 10$ bill lol,10 months ago,Open,1000818284
Marvin Odom,1.0,"This is the worst Pizza Hut I have ever ordered at. Ordered 1 pizza, 1 order of wings and cinnamon rolls at 5:20 P.M. Called the order line 3 times and was told my order was on the way. At 8 P.M. still havent received the order.",11 months ago,Open,1000818284
Scott Stephan,2.0,Be aware if you order online there may be another 30 minutes added to your pickup time given.  Fine print says time is only estimated.  Extremely slow service at this location.,a year ago,Open,1000818284
Matthew Brown,5.0,Staff is friendly and efficient.,5 months ago,Open,1000818284
Nashauna Raquel,1.0,Bad customer service . Supposed to close at 1am and I came at 12 also I called in my order they told me I called in a order for nothing. Will never get my services again.,8 months ago,Open,1000818284
Vera Kulas,2.0,"The pizza was good, however, the service was not!! Took forever",8 months ago,Open,1000818284
S Reid,1.0,I wish I could give no stars but I had to in order write the review... apparently there is poor management because when ever I order anything no matter how general they are out of ingredients! How you a pizza place and don't have pepperoni …More,a year ago,Open,1000818284
