name,stars,text,timeSince,openStatus,key
Karen Serocki,1.0,"Placed an online order for delivery, but then I got a call saying that they didn't have any drivers that evening. Fine, I just wanted some pizza and it's sort of on the way home. …More",a year ago,Closed,1000821002
Tanner Hart,1.0,"After we ordered online for delivery, they called to tell us that they apparently don't have drivers. We decide to pick it up.  Then, we get there a few minutes AFTER it was supposed to be ready and pay, they tell us that it's going to be …More",a year ago,Closed,1000821002
Robert Burton,5.0,"This spot always delivers. They serve good dishes for reasonable pricing, there is no waiting time even when the spot is busy.",10 months ago,Closed,1000821002
Steven John,5.0,"Incredible, they just randomly gave me a free cookie pie!!!😍😜",a year ago,Closed,1000821002
Ty,1.0,"Placed an online order for delivery, driver showed up with food but was missing an entire order of wings. He said he would be back with them then called my phone to say the manager went off on him and said they would just credit my account …More",a year ago,Closed,1000821002
Theresa Roberts,5.0,"This pizza Hut is one of the best pizza huts around They are always busy, but always friendly, fast, and efficient. I was only once disappointed when I got the wrong pizza, but they immediately made the order correct and gave us the right …More",2 years ago,Closed,1000821002
Tamara Islewa,1.0,"Couple months ago I ordered 1 pizza they called me after 15 minutes and told me their system is down and they can’t  make my order that day, so since I paid for it they told me to come next day to pick it up and they will refund me the …More",a year ago,Closed,1000821002
Jessica Estrada,1.0,"Horrible! Don't get me wrong, the food is great. The service? Not so much. I placed my order for delivery and was told it would get here within 30 minutes. After waiting 40 minutes after it was supposed to arrive, I called to see if there …More",a year ago,Closed,1000821002
AJ Virani,1.0,"Do yourself a favor, order at a different location. I had to get corporate involved after a down right piss poor experience with their manager, Leslie. I would strongly advise ownership at this location to step in and provide some training …More",2 years ago,Closed,1000821002
camelot,1.0,"I ordered pizzas, breadsticks, and dessert online today and picked delivery as the option. I ordered in the late afternoon for it to be delivered at 6:00pm. I received a confirmation by e-mail that they had received my order and my credit …More",a year ago,Closed,1000821002
Brina K.,1.0,"Pizza looked bad, almost as if it was thrown together and then dropped. Should have taken that as a sign because it gave me horrible food poisoning.",a year ago,Closed,1000821002
Miyu Shinohara,1.0,This place never finishes your order on time. Don't bother if you want your pizza on time. …More,2 years ago,Closed,1000821002
