name,stars,text,timeSince,openStatus,key
Karan Mulchandani,5.0,"Great Staff!!
I was hungry and wanted to carry out with 5 mins left for closing. The staff was patient enough and gave me a delicious one ( customised too as in the picture) …More",a year ago,Closed,1000809764
Ritchie Yadav,4.0,Takes long time to greet. Much better for online ordering rather than dine in...but the pizza here are the best ones than dominoes or any other pizza hut ..so this is my quick stop to go to for pizzas...,a year ago,Closed,1000809764
chandra shekar,5.0,I like pizza hot bread sticks here very tasty,2 years ago,Closed,1000809764
FiveFourZero0,4.0,Nice people. Good service. Only complaint is that they didn't put enough topping on my bread sticks... hardly an issue but that's it.,a year ago,Closed,1000809764
Natasha Joe,4.0,These people make the best pizza I have ever tasted. I've been ordering pizza from pizza hut since I was a kid and I love every second of it. The service is great and the food is always fresh. The prices are very reasonable. I highly recommend Pizza Hut to anyone anywhere anytime.,a year ago,Closed,1000809764
Isaac Nakata,3.0,"It's been years, YEARS since I've step foot in a pizza hut.  When here for a party, and it's a pretty good idea to have kids party here because it isn't busy and the kids could run around a bit.  The service was excellent, it just seems a …More",a year ago,Closed,1000809764
Alireza Saboori,1.0,Worst experience in awhile at a Pizza Hut. Messed up my order then made it seem like it was my fault. My online order was pretty clear. Had to wait over 30 min for no reason. And the bathrooms were both out of service. Definitely won't order from here anymore,a year ago,Closed,1000809764
Brandon C,4.0,"Now i have never eaten inside so this is purely on the food. All i can say is its great pizza for the price. The pizza isn't greasy like others and its always hot and fresh. They make it fast and have never had a problem. I like the personal pizza , its great for kids",a year ago,Closed,1000809764
yvonne simmons,4.0,Was good. Staff super great. Very attentive. Quick service. Just was chilly in the restaurant and wish there was a lunch buffet offered.,a year ago,Closed,1000809764
Mason Joshua Pollard,3.0,Decent lunch pub. They need to bake their pizzas and pastas faster for lunch crowds. Sometime had to wait between 5-10min. to get more. Buffet supposed to be fast and convenience.,a year ago,Closed,1000809764
Bashir Miah,2.0,We are three friends went during lunch time. The lady in cash register greeted us. We took our choice of pizza and find a table to site. There are some fork and knife rolled over on napkins. When I open one of them I found this scary bug... showed to the lady and she apologize... we decided not to visit anymore.,3 years ago,Closed,1000809764
Usman Sheikh,1.0,Worst Pizza Hut ever. Absolutely no sense of customer service. I asked for the $7.99 deal. She applied the wrong coupon. The manager would not come out to fix the coupon. This place is also very unhygienic.,a year ago,Closed,1000809764
Vanessa Ranghi,1.0,"After waiting 40 minutes for my food to be delivered- they called saying they “could not” deliver to my door and instead I had to go downstairs and outside the building to meet their driver in the sidewalk (mind you, their store is like …More",a year ago,Closed,1000809764
None Listed,1.0,DO NOT go to this Pizza Hut location. The  staff is rude. The pizza is gross. The  restaurant is disgustingly dirty. The staff looked at us standing there waiting for 10 minutes - and not a single one of the six people there bothered to …More,a year ago,Closed,1000809764
Diaa Darr,5.0,Staff super great specially ( JNYANY)Very attentive. Quick service.,a year ago,Closed,1000809764
Elizabeth Teets,5.0,Very friendly staff. Fast and efficient. Reliable/consistent food. Good prices.,a year ago,Closed,1000809764
ZiG Ninth,5.0,They did a really good job on my extra cheesy crust pizza!  And were pretty generous with the toppings.  I was pleased...,a year ago,Closed,1000809764
Dimitrina Doutcheva,5.0,Love the crust variety and salsa flavors.,11 months ago,Closed,1000809764
