name,stars,text,timeSince,openStatus,key
Justin Walters,1.0,So under staffed can't make a delivery on a Friday night.,2 months ago,Open,2000463897
Ariana Loyd,2.0,Their service is horrible and they  do not remember your face I guess everyone looks the same to them,2 months ago,Open,2000463897
Staci Safranek,2.0,The food was cold and then we ordered boneless chicken and received more bread crumbs then chicken. Horrible!!!,7 months ago,Open,2000463897
Joseph Delatte,3.0,Hit or miss. Sometimes it's good sometimes it's not. And that's far as taste and service. Need consistency bad at this store.,10 months ago,Open,2000463897
Denise Pitre,5.0,All I can say is the pizza we ordered was over the top delicious.,8 months ago,Open,2000463897
Barrett Jones,1.0,Did any driver lose a delivery sign,2 months ago,Open,2000463897
Cajun Gamer985,5.0,25 dollar$ boxes are bomb,2 months ago,Open,2000463897
Matt,1.0,I haven’t been to a Pizza Hut in a long while.  Came over here since they closed the Caesar’s down the street.  I walked in and gave them my info and asked for a menu or something to look at real quick and they don’t have anything.  Really? …More,a year ago,Open,2000463897
Naga Mbutu Bey,1.0,Very pitiful service. I ordered two pizzas last night that I waited for moor than 30 minutes over the time it was supposed to be delivered to me for. The pan pizza had way moor crust than it had toppings and the garlic knots pizza had …More,a year ago,Open,2000463897
Jayy Slayy,1.0,I received food poisoning from this place on 12/26 .. which is the day after Christmas. I ordered 2 large pizzas and ah 8 piece boneless wings. I ate two pizzas and 2 wings and 30 mins later i had a fever of 105... i was throwing up from 2:20 am until 10:30am the next day. I don’t recommend eating here at all,11 months ago,Open,2000463897
Sheila Stewart,1.0,"Pizza Hut
150 Belle Terre Blvd
Laplace, La. …More",5 months ago,Open,2000463897
lavel lynell,1.0,If I could give them no stars I would. Terrible temperature of food. Half the time they forget some of my order and the other times they burn everything. Very rude staff. It has been this way for 2-3 years now. If another pizza chain delivered my way I would never order from them again.,a year ago,Open,2000463897
DRACO Shmoney,1.0,Worst place ever I really would starve before I give those people anymore money they're so ungrateful so rude they messed up my order every time you and refuse to fix it and refuse to answer the phone the staff is so horrible they all need …More,4 months ago,Open,2000463897
Heather Baker,5.0,"Never had any problems from this store. Pizza has always been correct, hot, and made well. I wish they hadn't changed the deep dish pizzas to be so much like the hand tossed now, but they are still good.",a year ago,Open,2000463897
dara hamANn,1.0,"We have been ordering pizzas from here for years. Today, we received a pizza that is absolutely inedible...crust was old tasting, dense and freezer burnt tasting. I called and politely explained the issue where I was met with a ""what do you …More",2 years ago,Open,2000463897
Phillip Geraci,2.0,The grease was old and smoked up the place.  The food was subpar. My wife and I will never go back to that particular one.,9 months ago,Open,2000463897
Tomeka Marshall,1.0,"Horrible. Walked into horrible customer service by female cashier.
She was not hospitable at all.
Order placed on line . …More",a year ago,Open,2000463897
Penny Singletary,1.0,Worst pizza I’ve ever gotten!!  Must have been with driver for a very long time.  Wasn’t worth 2cents!!,8 months ago,Open,2000463897
Shelita Davis,1.0,I ordered a pizza at 5:36 and when I arrived the pizza was not ready the young lady at the register said that it was still in oven she did nothing to try to see where my pizza was at and completely ignored me as if I was not there but to …More,a year ago,Open,2000463897
Bri LovesToPlay,1.0,"The food be cold and stale and it be taking a long time to bring the food to the customers. Last night, we waited 5 hours they closed and never came to us. Never order pizza from this store. What a shameㅠㅠ",a year ago,Open,2000463897
Ashley Mason,1.0,The WORST Pizza Hut ever!!!!! Ordered 5 pizza wings bread sticks spent 55.23 and EVERYTHING WAS BURNT! Call the manager and he can’t come to the phone! Really 55.00 for burnt pizza and you can’t even come to the phone! I wish I could upload the pics of the 55.00 worth of burnt pizza!!!,a year ago,Open,2000463897
Vinnetta80,1.0,It just Different,5 months ago,Open,2000463897
Ashlynn Ivory,1.0,"Everytime we order pizza from here they always forget all the dipping sauces with the sides. Pizza had zero sauce on it. And may I add, how are the French fries better than the pizza at a Pizza Hut ???? Doesn't make sense .. disappointed",2 years ago,Open,2000463897
Dasia Monay,1.0,I only put one star cause you have to give one. This is the worst experience I’ve ever had with purchasing pizza. I’ve wasted my money here.  I get my food. It’s cold not to mention my food was just thrown in the box my food was on top of …More,2 years ago,Open,2000463897
Sylvie Longtin,1.0,"That was the worst service possible. Put my order at 6:30 , call at 7:55 to ask where was my order. They answered and put me on old for 20 minutes. During that time my pizza got to my house, crazy cold. And I hang up my phone call because manager never came back on the line. I do not recommend",a year ago,Open,2000463897
Jamie Lynn Guy,4.0,"Friendly, courteous staff. Pretty clean. Seemed knowledgeable, helpful and polite.  The pizzas were good, too much batter on the bone out buffalo chicken and no blue cheese or ranch. No salads. No cinnamon frosted bread sticks. Only one …More",a year ago,Open,2000463897
Cletis Napier,3.0,Need some better combination's for the concrete's and sundaes and the add-ons aren't that great.,a year ago,Open,2000463897
cherry blood,2.0,The pizza didn't have much sauce on it and I called them and they told me that the I didn't order it but it did came and the person that talked to who I asked if I did order it he had an attitude and he was rude and I couldn't understand …More,a year ago,Open,2000463897
d huynh,1.0,Worst pizza hut ever!!,5 months ago,Open,2000463897
Terra'Leesa Porter,4.0,"Service was great, food was hot and fresh. 🍕 was good but wings weren't 💯.",a year ago,Open,2000463897
Ms. Washington,1.0,I ordered a dinner box but received no wings. The driver knew he didn't bring the wings cuz I caught him before he could leave n he said I'm sorry I forgot your wings but I will be right back with them. No driver No wings!!!! I tried …More,2 years ago,Open,2000463897
justin terrell,1.0,"If i could give it zero stars i would. It took 2 hours to get my order, when i called to inquire about my order they answered and hung up before i could say anything. This was done 3 times before they put me on hold for another 20 minutes. Worst experience with a pizza place ever. DO NOT ORDER FROM HERE!!",2 years ago,Open,2000463897
Juan Gutierrez,1.0,"At first I thought I was just unlucky when it came to this Pizza Hut location...the estimated times of delivery are always 3+ hr wait times and sometimes they don't even have delivery's...and that's if they're even open, because sometimes …More",2 years ago,Open,2000463897
Christy Newhouse,5.0,Best thin crust pizza ever!,a year ago,Open,2000463897
Brandon Couste,1.0,talk about rude.....i would rate this place a zero star if possible. whomever answered the phone spoke as if she had a mouth full of marbles and she had come straight out the ghetto. No manners straight up rude.,2 years ago,Open,2000463897
Amanda Gibson,2.0,Ordered online. Waited 2.5 hours and still no pizza. I call to find out my order was cancelled. No one decided to notify me of it being cancelled.  Pure bummer.,2 years ago,Open,2000463897
Dee Law,1.0,Poor management and the worst pizza I've ever had...ordered two large pizzas and received them in four boxes; the dough on both were either gluten free or wheat and super dry; did not get the garlic butter crust requested; the hand toss was …More,2 years ago,Open,2000463897
Nichole Duhe,1.0,2 hours and counting waiting on my food to be delivered. So glad i wasted $30.,a year ago,Open,2000463897
Caren Owen,5.0,"When I got there to pick up my order, they got my order wrong and they had to remake it. In no time flat i had my correct order. They were very sorry for the mix up.",2 years ago,Open,2000463897
Peter T Thompson P,4.0,"Good food and pizza, good service.",a year ago,Open,2000463897
Michelle Nobles,1.0,This pizza hut shouldn't even make u put 1 star. Ordered 1 pizza online and never received it. I had to call my bank and get my money back.,2 years ago,Open,2000463897
Todd Gill,1.0,Called in for delivery.lady had no clue of specials they had.. she was naming my address wrong.. I ordered 1 pizza and wings..it took 10 min's to place the order...smh..,2 years ago,Open,2000463897
Brianna George,1.0,"The service at this place is absolutely horrible. I waited over 2 hours for order. I tried multiple times to cancel my order, only to be repeatedly hung up on. Once I went to the store to receive a refund I was told that those with delivery orders do not need to be in the store.",2 years ago,Open,2000463897
Jonathan Harris,5.0,Not sure what happened tonight that caused the hold up and angry customers having to wait but the employees and manager handled them selves very well to keep control of the situation !!! Food was excellent and them guys need a bigger place and a 10 stars for the service they could give the best they could .,2 years ago,Open,2000463897
Monica Turley,1.0,"Never going back, service is horrible!",a year ago,Open,2000463897
Blaze,5.0,"I always order carry out from this place ,never had major issues with my food.

If you order for delivery , then all I have to say to you  is GOOD LUCK",3 years ago,Open,2000463897
billy peters jr,5.0,Great food,9 months ago,Open,2000463897
Dani Traylor,3.0,"Ordered 2 pizzas, one had cheese and toppings on the entire pizza all the way to the crust while the other pizza had no cheese or toppings on about 1-2 inches of the pizza, it was just sauce. Why such a big difference in how these 2 pizzas were made? Why not cover the entire pizza with cheese and toppings?",a year ago,Open,2000463897
Travis Sharlow,5.0,The best yet!..,a year ago,Open,2000463897
Victor Chavez,1.0,"placed an order two hours ago, the store is already closed and my order hasn't showed up.
will never buy from this place again. and i will spread the word around as well.",5 years ago,Open,2000463897
Curtis Edwards,5.0,Good pizza good price,2 years ago,Open,2000463897
Randall Hebert,1.0,I don't have much to talk about by Pizza Hut I don't do business with them Pizza upsets my stomach I have ulcers,a year ago,Open,2000463897
willy lagos,1.0,people of laplace.. this is by far the worst pizza hut in the world.. 3 hour wait for an online delivery. complete lack of customer satisfaction. rudeness. .. DO YOURSELF A FAVOR AND DO NOT ORDER FROM THIS PLACE,3 years ago,Open,2000463897
Timka G.,1.0,Maybe it's Laplace.... but this pizza hut is terrible. They are closed on random days for... reasons? They hardly ever deliver (not that they will bother to tell you if they can or not... they will literally take your delivery order and …More,2 years ago,Open,2000463897
Chernita Carter,1.0,Pizza was dry out....crispy black crust ....had to wait a hour  .....for carry out......this has happened 3x.......I will stop ordering from pizza hut .....their oven up too high,a year ago,Open,2000463897
Paul Mejia,4.0,Good pizza,9 months ago,Open,2000463897
lil real son,1.0,Worst management and staff ever I placed a order for delivery waited an hour no one ever showed up so I called back and they said they made a mistake that they thought it was carry out so I asked to speak to a manager who never got on the …More,3 years ago,Open,2000463897
Dinidu Perera,1.0,"HORRID SERVICE.

I ordered a pizza around 7:30 PM, it's 9:30 and I'm still waiting. …More",9 years ago,Open,2000463897
Ve Morris,1.0,This place has made me to quit eating pizza. There customer service is horrible I waited in the lobby for 10 mins for someone to take my order. Which was sad because I was the only one in rhe lobby.,2 years ago,Open,2000463897
Kealsey Anne,1.0,"Completely forgot about our order?

Waited all evening on a delivery that never came. Thanks Pizza Hut.",4 years ago,Open,2000463897
Eric Gardner,1.0,"Hung up on twice.  Second was on hold for 12 minutes. Then hung up.  First time I called around 915 they asked delivery or carry out?  I said delivery,  hung up on.",4 years ago,Open,2000463897
Jules Duhe,3.0,Ridiculous delivery times and typical Laplace customer service,a year ago,Open,2000463897
Prentice Williams,3.0,Delivery driver forgot a fork but he did go get one and brought it right back. So pretty good,3 years ago,Open,2000463897
Angel Lee Bassett,1.0,Please don't waste your time or money.,4 years ago,Open,2000463897
Lauren Duvall,1.0,Been waiting nearly an hour and I even called and offered to pick my order up instead. I was advised it was already out for delivery ! Contacted corporate office and I couldn’t even leave a message or talk to anyone !,2 years ago,Open,2000463897
emily ronnenburg,5.0,LOVE this pizza. service isn't that bad,5 years ago,Open,2000463897
Avery Squad,5.0,So good,a year ago,Open,2000463897
Morgan Kodysz,3.0,Dumbest Pizza hut they never have drivers. How do they make money??? Wtf!!,8 years ago,Open,2000463897
Michael Hines,3.0,"Received the wrong order, but did not want to drive back to exchange it",a year ago,Open,2000463897
The Manly Man,1.0,Received an email stating it would arrive within 35 mins after placing order...well its been over 1 hour ago and still hasn't arrived.,2 years ago,Open,2000463897
Ilene Munoz,5.0,"Did not go there,",a year ago,Open,2000463897
Chanel Johnson,5.0,There the Best ever,a year ago,Open,2000463897
Cj Cj,5.0,Great food and service is fast,3 years ago,Open,2000463897
Javon Boyd,1.0,Services is horrible i ordered a large pep. and bacon pizza for delivery. I been waiting for over 2 hours for my order and i called them to see when i will get my order guy going to tell me he have no clue. Lik seriously the worst pizza hut experience i ever had im never ordering from them again,4 years ago,Open,2000463897
Mark P,5.0,Best pizza in town,a year ago,Open,2000463897
Dawgish Dee,4.0,Fast and Hot,a year ago,Open,2000463897
Laurie Adams,5.0,Always good,a year ago,Open,2000463897
Ron Broussard,5.0,Great,a year ago,Open,2000463897
Chuck Watkins,3.0,Good pizza,a year ago,Open,2000463897
Bobby Lodrigues,3.0,Slow,a year ago,Open,2000463897
Tony Smith,5.0,Very good,a year ago,Open,2000463897
Johnny Webre,5.0,Yummy,a year ago,Open,2000463897
Anthony Guidry,5.0,Great,a year ago,Open,2000463897
Chris Cain,3.0,Unlike Papa john's and Dominos; they never put extra cheese when you pay for it.,2 years ago,Open,2000463897
Rachel P,5.0,The pizza is AMAZING!!,3 years ago,Open,2000463897
Tamika Collins,5.0,Love it,2 years ago,Open,2000463897
Chanelle Sadé,3.0,+Dinidu Perera I totally agree this place takes for ever and cost lots of money even sometimes with the specials,8 years ago,Open,2000463897
Jared Robinson,5.0,Best pizza hands down,3 years ago,Open,2000463897
PAMELA VARNADO,4.0,Good service.,4 years ago,Open,2000463897
Denny Peralez,5.0,Because it's near my hotel 😎,4 years ago,Open,2000463897
Dd Jj,1.0,Horrible service,4 years ago,Open,2000463897
Stephanie Bergeron,4.0,Quick and great for movie night!,4 years ago,Open,2000463897
JAIMIN PATEL,2.0,Food is not fresh,4 years ago,Open,2000463897
Immortal Shinobi,1.0,Straight ass. This place is garbage. But don't stop going to pizza hut this one brings a bad look to pizza and pizza hut.,4 years ago,Open,2000463897
Megan Clulee,1.0,Took 3 hrs to get order delivered,4 years ago,Open,2000463897
Lance Turner,1.0,Service sucks 10000%,5 years ago,Open,2000463897
Jacqui D Warrington,3.0,First impressions are lasting impressions....,5 years ago,Open,2000463897
tbhsolee,1.0,The order sucked we are waiting a hour ! we placed 1 order but it went to  the other place and we are hungry .... I HATE THISSSSS !!!!!!!!!!!!!!!!,7 years ago,Open,2000463897
Blake Cooley,1.0,"Got a call from my driver that they messed up my order after waiting for an hour. Waited another hour, no food. I called the store to cancel my order so I could get my food from a competent establishment, have been on hold for 15 minutes after calling and being hung up on multiple times. DO NOT ORDER FROM HERE.",a day ago,Open,2000463897
Norma Caballero,2.0,"(Translated by Google) More or less fine

(Original)
MA's O menos bien",2 years ago,Open,2000463897
Theron Oubre,5.0,"(Translated by Google) Hat hat PIZZA PIZZA

(Original)
Hut Hut PIZZA PIZZA",a year ago,Open,2000463897
Zinna Leonard,3.0,,a year ago,Open,2000463897
Staci Scioneaux,5.0,,2 years ago,Open,2000463897
Jeff Horsley,1.0,,3 years ago,Open,2000463897
Asia Baker,1.0,,a year ago,Open,2000463897
Mr. Cotton,3.0,,a year ago,Open,2000463897
Googlian,5.0,,10 months ago,Open,2000463897
Kawana Jones,5.0,,a year ago,Open,2000463897
MzAngela Raven,4.0,,8 months ago,Open,2000463897
Marvin Thompson,1.0,,a month ago,Open,2000463897
soulja Slim,5.0,,a year ago,Open,2000463897
Ron Perry,4.0,,5 years ago,Open,2000463897
Mimy Barragan,5.0,,a year ago,Open,2000463897
Jessica Smith,1.0,,3 months ago,Open,2000463897
Perrylicious,5.0,,2 years ago,Open,2000463897
Reginald Antoine,1.0,,10 months ago,Open,2000463897
Terrance Cola,5.0,,a year ago,Open,2000463897
Thomas Harris,5.0,,7 years ago,Open,2000463897
Jason Todd Sprecher,4.0,,2 years ago,Open,2000463897
Julie Nelson,4.0,,4 years ago,Open,2000463897
Tammy Watz,5.0,,a year ago,Open,2000463897
Clarence Williams,4.0,,a year ago,Open,2000463897
Emanuel Lumpkins,5.0,,a year ago,Open,2000463897
Maurice Robert,5.0,,11 months ago,Open,2000463897
Tris Stephens,1.0,,a month ago,Open,2000463897
Devaliant Cole,4.0,,2 years ago,Open,2000463897
Staci CNO,5.0,,2 years ago,Open,2000463897
Allisha Green,2.0,,a year ago,Open,2000463897
Meosha Abbie,5.0,,a year ago,Open,2000463897
Mary Williams,5.0,,3 years ago,Open,2000463897
karen morgan,5.0,,2 years ago,Open,2000463897
Rumaldo Hernandez,5.0,,a year ago,Open,2000463897
Keiva Wilson,5.0,,8 years ago,Open,2000463897
Standish Holmes,4.0,,a year ago,Open,2000463897
Teale Green,3.0,,2 years ago,Open,2000463897
Melissa Ledet,5.0,,a year ago,Open,2000463897
Terri Mitchell,5.0,,3 years ago,Open,2000463897
Louis Kimble,5.0,,a year ago,Open,2000463897
AURA OF DARKNESS,5.0,,a year ago,Open,2000463897
MELISSA RILEY,4.0,,a year ago,Open,2000463897
Gerardo Quintanilla,1.0,,a year ago,Open,2000463897
Helen Reid,4.0,,a year ago,Open,2000463897
Antoinette Moore,5.0,,2 years ago,Open,2000463897
Leticia Harrell,4.0,,3 years ago,Open,2000463897
kellie Landry,5.0,,a year ago,Open,2000463897
Jovon Aples,5.0,,2 years ago,Open,2000463897
CONTENT DELETED,1.0,,a year ago,Open,2000463897
Katrina Brown,4.0,,10 months ago,Open,2000463897
