name,stars,text,timeSince,openStatus,key
Exion Tv,5.0,They are very quick when I ordered. The lady taking my order was super funny and nice. 5 stars from me!,a year ago,Closed,1000806507
Perrigo People,1.0,Apparently cutting pizza isn’t a thing now...,3 years ago,Closed,1000806507
Aaron Carr,1.0,"Commercials online were offering a large meat lovers for $10. Website even displayed the same thing. When I placed the order online, they called me back to tell me they wouldn't honor the order unless I paid an additional $2. Apparently, …More",10 months ago,Closed,1000806507
Jennifer digitals,5.0,Best pizza hut ever! Food has great quality and the workers are so friendly. Definantly a great environment. Very family friendly. Me and my kids were able to order so much and have such great service. 10/10. ;),a year ago,Closed,1000806507
Elizabeth Granville,1.0,The pizza I ordered cost me $25 to pick up was the worst ever.  I ordered a cheese stuffed crust pizza with have cheese only and the other half pepperoni and mushroom.  It was skimpy on the toppings and tasteless.  Worst pizza I have ever had.  The kids would barely eat it. OVER priced and really bad.  No bargain there.,a year ago,Closed,1000806507
Kyle Patton,3.0,They undercook the pizza quite often and lately have not been delivering quality pizza. If they were consistent with the pizza dough quality I would buy more often.,a year ago,Closed,1000806507
UnicornPlayz,4.0,We had good food good service,a year ago,Closed,1000806507
Greg P.,3.0,"Just an order desk...the Calzone offer is a little misleading. Says $5.99 but ends up $7.99! And now there is a .45 cent 'service' fee. Due to ""rising costs in California"" that's a crock!  Nuzt2 raise tbe price, don't BS me...",a year ago,Closed,1000806507
Taylor Geslison,5.0,"This Pizza Hut has great flavor! Wonderful pizza! And excellent customer service! I ordered my food online and then had to call and make a correction. Farsa (sorry for the spelling?) , helped to correct my order . Was delivered perfectly!",2 years ago,Closed,1000806507
Paul M,1.0,"Weak sauce, I’d rate it 1.2 out of 10",a year ago,Closed,1000806507
REALTYCOUNSEL Usa,3.0,normal but good when we are hungary,a year ago,Closed,1000806507
John Campbell,5.0,I ordered a 3-topping Pan pizza with garlic sauce.,a year ago,Closed,1000806507
Jeffrey Thorne,1.0,"Be real careful and make sure you get all your order before they leave.  I didn't get all my order, I called and they said sorry we'll give you credit on your next order. Well I didn't want that as what was missing was someone's dinner, so they agreed to deliver it in 1 hour.  2 hours later I have still not received my order.",2 years ago,Closed,1000806507
jess,5.0,Our order is always right and it's delivery service is speedy.,a year ago,Closed,1000806507
Eric Weber,5.0,"Tasted great, exactly as ordered.",a year ago,Closed,1000806507
A. Quilala,3.0,Garlic wings is the most impressive! Hooters always been my favorite place for the hot wings but the garlic wings at Pizza Hut is amazing! It tasty and tender with plenty of perfect balance of garlic favor. I definitely will get garlic wings from there from time to time. *two thumbs up and two toes up*,8 years ago,Closed,1000806507
Basset Hound,1.0,Lousy customer service.  Lousy.  Fire the woman who answers the phone.  Laura... I think it was.  Way to make your customer feel welcome. No excuse.  Rude every single time I call.,2 years ago,Closed,1000806507
