name,stars,text,timeSince,openStatus,key
Amanda Hooks,1.0,First off we chose curbside pick after ordering and paying online. When we arrived (4:30) we called to let them know we had arrived as we were instructed to do. We ordered around 4:00 and was given a 10-20 minute wait time. It was 4:50 when …More,3 weeks ago,Open,1000821087
Lissette Carpio,5.0,"Cashier was super friendly and professional. Manager was very welcoming. Dine in option requires you to order your food at the front and bring your own drinks to the table. Totally understandable given social distancing protocols to limit interactions. We ordered pizza and wings, both delicious and fresh.",a month ago,Open,1000821087
John Bochette,1.0,Curbside service is a joke. Employees just look out the window like you did something wrong. My wife ended up going in after waiting for 10 min just for the young women at the counter to laugh and say she was just about to bring it out. Wow due better,a week ago,Open,1000821087
Patrick Iverson,2.0,Slow service. Additionally they got my order wrong. The bread sticks and pizza came out about the same time and the wings came out like 10 min after the pizza. I thought they forgot them. The wings we're mediocre but I don't know if this is a pizza hut issue or this location issue.,2 years ago,Open,1000821087
Gene Biering,1.0,"Ordered online, the items we ordered were not in stock due to high volume that day.  No call from restaurant, arrived to pick up food only to find that it wasn't ready. …More",3 years ago,Open,1000821087
Danita Goodson,5.0,We had a $10 3 topping pizza for football Saturday. It was ready upon arrival. The staff were prompt and polite. My order was 100% correct and was delicious! I highly recommend this Pizza Hut!,4 weeks ago,Open,1000821087
GordonPenny Riddick,5.0,"These are tough times with COVID-19.
Staff is doing a grest job under the circumstances.  Very pleased with service and food.",2 weeks ago,Open,1000821087
Christopher McCormick,4.0,The curbside pick up was awesome! Last time was very disappointing.  This time was great!,4 weeks ago,Open,1000821087
Marikay Harris,1.0,"We ordered take out, a hand tossed supreme
The toppings were slim as was the cheese and sauce. No flavor whatsoever.
We were hoping to get lucky this time but NOT.",a month ago,Open,1000821087
Patrick Mcroy,4.0,Food is usually very good.  I would definitely recommend this pizza hut.,4 weeks ago,Open,1000821087
Jennifer Welch,1.0,Rude employees!! They act like Being a customer bothered them bc they didn’t want to work. Disappointed,3 weeks ago,Open,1000821087
Charles Kresge,1.0,This Pizza Hut location manages by Bob Elbanna is not practicing CDC guidelines for Covid 19. Employees counter help and kitchen workers are not wearing masks. Dine in tables were dirty as well.,a month ago,Open,1000821087
