name,stars,text,timeSince,openStatus,key
Lil Fella89,5.0,I would leave a 100 stars if I could Alec was so nice and on top of everything,3 months ago,Closed,1000817955
Lois Lowe,5.0,Nice clean restaurant. Our server was very nice and came by our table often. Love the all you can eat buffet. Found out I don't care for thin crust. But the salad bar and all the different kinds of pizza were delicious.☺,9 months ago,Closed,1000817955
Leisha Fulton,5.0,Good Go TO the hut for stuffed crust pizza.,5 months ago,Closed,1000817955
Austin Minard,5.0,The manager Alec is a legendary pizza maker!,4 months ago,Closed,1000817955
Ric Smith,5.0,"Great pizza. Great service. Great place.
Thank you.",6 months ago,Closed,1000817955
Jeremy Reznik,5.0,"My order from last week wasn't quite right, so I called and discussed it with the manager of this store, Alec. Alec was super friendly and helpful, and resolved my situation completely... I will definitely be calling this location again, their pizza is amazing 99% of the time 🍕👍👍",10 months ago,Closed,1000817955
john allison,5.0,Had a party of 8 and waitress was really nice food was good no problems,9 months ago,Closed,1000817955
Heather Nease,4.0,very nice. Buffet was very good. friendly staff. And very helpful. would return again,a year ago,Closed,1000817955
Terry Huber,5.0,They have a giant chocolate chip cookie that is to die for! Totally worth it if you want to have a cheap date night and just grab a dessert somewhere.,9 months ago,Closed,1000817955
Megan Purdy,3.0,Our service and food were both excellent. The buffet ran out of food. They couldn't keep up with the demand.,a year ago,Closed,1000817955
Zaboo Mafoo,1.0,"Gave me and family food poisoning or some sickness last night 5/30/2020, as of today everyone who ate it has had severe stomach pain all day. Was just the regular pepperoni pizza :/",6 months ago,Closed,1000817955
Lola Blanco,1.0,"Good food but they try to rob you. I was going to place my order online but didnt have my card so I instead called to do a pickup. Online my order total was 28 and some change, once I finished putting my order in on the phone, the woman …More",a year ago,Closed,1000817955
Nancy Butler,3.0,"Waitress was great.  Salad bar was not great at all.  Rotten tomatoes, brown salad and lack of veggies made it undesirable.",a year ago,Closed,1000817955
thedjartillery,1.0,"This place is an absolute joke. Gave my order away to another person, and didn't figure it out until I'd been standing there for 15 minutes. The manager is a total knitwit.",a year ago,Closed,1000817955
Boo Shash,2.0,Only plus to this visit: One of the employees making my order recognized me from a previous visit. I appreciated that. …More,a year ago,Closed,1000817955
Steve Litwin,4.0,"Pretty good Pizza Hut, they have the buffet till later in the day. At least they did when I was there. Nice selection of pizza choices too. I think they serve beer at this one also, which is getting to be a rarity at Pizza Hut.",a year ago,Closed,1000817955
Jessica Wilson,3.0,Servicw alright. Food was great. Kid friendly,a year ago,Closed,1000817955
Miriam Kroske,2.0,"Forgot an order of breadsticks and dipping sauces, didn't make either pizza extra cheese plus didn't add sausage or crust flavor to medium pan",a year ago,Closed,1000817955
Billy Felger,3.0,Nice waitress.  Salad bar was very sparse and the booth seat was lumpy.  Fine lunch for the cost.,a year ago,Closed,1000817955
Kirk Kabel,1.0,"Got my order completely wrong, acted like I was completely imposing on them for ordering 5 pizzas and only one of the five had the toppings I ordered. Waitress rolled her eyes when I asked for plates to put the pizza on",a year ago,Closed,1000817955
Ashley Dasher,4.0,Pizza is good and has good prices. I just wish they didn't add that nasty crust flavoring even when we request it without,a year ago,Closed,1000817955
Doris Thompson,5.0,It's was very good place to eat and the food was very good.,a year ago,Closed,1000817955
Larry Jones,4.0,Pizza was good and salad also.,10 months ago,Closed,1000817955
Tadd Martinez,5.0,"Very good food, very fast service",a year ago,Closed,1000817955
Candy Smith,5.0,Not bad...friendly service...will go back again.,a year ago,Closed,1000817955
Lyndsey Fraszewski,4.0,Not my favorite but the kids and family love it and service is great.,a year ago,Closed,1000817955
Mike Miller,5.0,Food was good and service was excellent! And the people were friendly.,a year ago,Closed,1000817955
Denise Kitchen,2.0,"Never  had the lunch buffet, and won't  again.  Lettuce was very low. Almost empty.  Only one piece of pizza on buffet.  Paid $8.00 for one piece. Told waitress I couldn't  wait.  She just said she didn't know what was going on. Just a  bunch of slackers. She said.",2 years ago,Closed,1000817955
Lisa Smith,5.0,Great food great service,a year ago,Closed,1000817955
Syd Garza,1.0,Wasn’t that great ordered fries and wings. First they drenched my wings in sauce they put way too much that’s not how you’re suppose to make wings and they put like the whole bottle of Cajun seasoning on my fries. Smh.,a year ago,Closed,1000817955
Andrew Mort,4.0,Salad bar was lacking a little bit,a year ago,Closed,1000817955
Sarah Verhoff,1.0,Well made an online or for 3 personal pan pizzas and 1 order of cheese sticks. Ordered at 11:45 am and they said that it wpuld not be delivered until 1:45 pm in sorry but 2 hours for pizza. So we called and asked for an updatecome to find …More,a year ago,Closed,1000817955
Jerry Durain,1.0,We came in at a little after 5 to get the buffet.  We had a party of 7.  There was maybe 3 partial pizzas no bread sticks and no dessert pizza.  After waiting 20 minutes for someone to bring pizza out which they didnt  I asked if they could …More,a year ago,Closed,1000817955
Clayton Puff,2.0,Not the best service when needing refills and the fact that they were doing construction of the booths during business hours made this place rather unappealing to go back to. There were some teenagers that were extremely noisy while they …More,2 years ago,Closed,1000817955
Sheri Hilvers,1.0,I have NEVER seen a place that can NEVER get a order right like this one on Trenton ave. Food is either over cooked or under cooked...or they forget half the order.  I'm sick of even calling to complain. And when you do complain in the …More,2 years ago,Closed,1000817955
mary helberg,5.0,Always a good place to eat,a year ago,Closed,1000817955
JM M,1.0,"A pizza place ran by kids. Managers do not understand what accountability is. If you want bad service from clueless people, this is your place.",2 years ago,Closed,1000817955
Jason Franchise,1.0,Literally just had a manager/supervisor tell me I'm stupid for accidentally changing my order from carry out to delivery. Lost my business for sure.,a year ago,Closed,1000817955
Sadie R,4.0,"Very accommodating and friendly staff. We had a large group and came in last minute, yet they still found room for us. Relatively clean.",3 years ago,Closed,1000817955
Brad Studer,2.0,"Waiter was not knowledgeable about menu, forgetful, slow, not personable and obviously not concerned with getting a tip. Customers should not know more about the menu than the waitstaff, should not have to ask for plates, should not have to …More",2 years ago,Closed,1000817955
Tina Eblen,1.0,"Absolute the worst call center to order pizza from, what is the point when they are absolutely CLUELESS on local deals & coupons. 45 minutes to get hung up on twice while being on hold waiting to get through to our main Pizza Hut. CALL CENTERS EXCUSE... THEY MUST BE TOO BUSY??  Are you kidding me?? That is no excuse!!",2 years ago,Closed,1000817955
PATRICK Kurtz,1.0,Poor  service Good food.,a year ago,Closed,1000817955
Z34 ST-RX,1.0,"One and a half hours after I ordered for delivery and pacing around the front door and windows, I called the store. They said, very rudely, that no one answered the front door. The store nor the driver ever attempted to call me. Absolutely …More",4 years ago,Closed,1000817955
Sandra,2.0,"We love Pizza Hut, but this time is same as the last time, pizza lost its flavor, and we always get pan pizza well we didn't get our pan, server blamed it on a new pizza maker, cheese tastes funny and barley any sauce! …More",2 years ago,Closed,1000817955
Ben Stayton,5.0,"This pizza hut was pretty quick with my take out order and I had at least 4 employees ask if I had been helped. Very friendly staff, and dinner and lunch buffet! (On certain days).",3 years ago,Closed,1000817955
Tracy Flick,5.0,"Great service, delicious pizza!",a year ago,Closed,1000817955
Stan Winiarski,2.0,Boneless wings were terrible pizza was OK salad bar was minimal,a year ago,Closed,1000817955
Steven Russo,3.0,Used to be my 5 star quick and cheap pizza place until it seemed like I never saw the same face twice when I went it.. unfortunately the same started going for the pizza.,a year ago,Closed,1000817955
julie hutcheson,5.0,Excellent  food.  And great service.   Highly recommend,3 years ago,Closed,1000817955
Mythical Darkness,2.0,"The food was ok, my friend and I shared a pizza and was were upset my toppings got onto his side, not quite allergies but he could have gotten sick. They also need to take care of the wasp's nest that is being created just outside the …More",2 years ago,Closed,1000817955
brian tjarks,1.0,"Worst Pizza Hut ever.  Staff was clueless about what was going on. Buffet stopped being stocked at 1220...with a dessert pie, salad pie and everything pie taking up three of 6 choices. Very disappointed.",3 years ago,Closed,1000817955
Mike Foster,4.0,"Prompt, great service while understaffed. Curtious and kind with great food. No bugs. Clean. And staff wasnt on herion",2 years ago,Closed,1000817955
Lisa Ann,1.0,Ordered a pizza and it came out doughy. I would not recommend this place. I would give 0 stars if I could.,2 years ago,Closed,1000817955
Jamie Coleman,5.0,Great food and service,a year ago,Closed,1000817955
Frances Dillon,3.0,"Here's the thing: I'll still order from here, but always hesitantly.  Food is usually good. I mean, it's honestly hard to screw up Pizza Hut.  Just make the ingredients you get from corporate hot enough and in the right order(ish even). But …More",4 years ago,Closed,1000817955
Tabatha Adkins,1.0,First time eating at this place. Came in they told us to sit where we’d like. It’s around 1 pm they have been open since 11 am and all the tables and seats are dirty. We had to brush our table and seats off to sit down. This should have …More,2 years ago,Closed,1000817955
Amanda Nieto,1.0,Went for the lunch buffet. Had to get up and ask for a refill and ask for the bill. Buffet offerings are scare to say the least. And not quality. Ran out of plates 15 mins before buffet ended and never refilled them. Won't be going back. Stevie B's is the way to go.,2 years ago,Closed,1000817955
David Spangler,4.0,Good but greasy,a year ago,Closed,1000817955
Linda Swartz,4.0,In. Findlay Trenton ave. Good food service is great nice atmoshere,2 years ago,Closed,1000817955
Philip Geren,1.0,Service was terriable took forever we was the only family in there at the time,a year ago,Closed,1000817955
Richard Bolander,5.0,Not too clean but was fun and great pizza.,2 years ago,Closed,1000817955
RyanDean Drury,5.0,Excellent and polite people very helpful and really nice.,2 years ago,Closed,1000817955
Alex Greek,4.0,Currently hiring servers so I understand why service is slow. Still really good stuffed crust,2 years ago,Closed,1000817955
Michelle Smith,5.0,Buffet was kept full with fresh hot foods and they changed frequently.,3 years ago,Closed,1000817955
Jessica Mills,2.0,"Wait staff is slow, buffet was never refilled, ordering from the kitchen is slow when dining in",2 years ago,Closed,1000817955
Bill Sparks,3.0,"Service was good. However, I was unimpressed with the pizza.",2 years ago,Closed,1000817955
Zach Tipple,1.0,"Very rude service , some girl named kenzie answering the phone hung up on me , wouldnt let me speak and was rude. Ill never get pizza from herr again. This pizza place is a disgrace",2 years ago,Closed,1000817955
Ashleigh Baney,5.0,Good food,a year ago,Closed,1000817955
Sam Gannett,1.0,"Very slow service and it took me almost 2 hours to get a personal pan pizza, pasta, breadsticks and a cookie  which is ridiculous.",2 years ago,Closed,1000817955
Jeff S,3.0,If you are into overpriced Pizza Hut pizza then this will meet your needs.  Clean restaurant and staff are very nice.,3 years ago,Closed,1000817955
dawn arvy,1.0,Service took forever! Pizza came out with the wrong topping! The Bill was all screwed up. Soda machine was broke and they offered us soda with no carbonation!!!,2 years ago,Closed,1000817955
Michael Vega,3.0,"Good  food , slow service",2 years ago,Closed,1000817955
Shiv Bansal,1.0,"I come here very often. The customer service lately has been below par. But today it is worse. Staff members have been careless, negligent and also very adamant. You guys have lost one of your regular customer. Very highly disappointed.",4 years ago,Closed,1000817955
Jessica Bucher,1.0,Ordered 16 wings and cheese sticks. An hour later 13 old wings and stale cheese sticks arrived. Called to rectify the situation only to be told rudely they did not even have my order in their system. I finally got to talk to a manager to exchange my order. An hour later and still hasn't arrived. Will never order from again.,4 years ago,Closed,1000817955
Joe Ramirez,4.0,Always good,a year ago,Closed,1000817955
PandaBearSamm,1.0,Worst customer service ever. Ordered wings to be delivered at 7:25 and the person taking my order of the phone was not listening and didn't put my correct number down. An hour later I call and ask where it is and they tell me that it's on …More,5 years ago,Closed,1000817955
Brittany Halstead,5.0,"Went in and ordered and the food was made fast and it was fresh. Very tastey, Anywhere I usually go I get hard breadsticks these where hot, soft and fresh. Pizza was amazing. I will be a regular customer",7 years ago,Closed,1000817955
Ron Hartley,1.0,Sat down with my family around 12:42pm for a lunch buffet. We had no clue it ended at 1pm. We later discovered it was not going to be restocked after 12:50 and the place is fairly busy. Here we sit still hungry and unpleased with a full …More,3 years ago,Closed,1000817955
David Bandagski,3.0,Screed up order three times but they did make it right,a year ago,Closed,1000817955
Laurie Kummerer,5.0,I love it,a year ago,Closed,1000817955
Amy Himmler,5.0,First pizza I ever had growing up thought it was the only pizza shop,a year ago,Closed,1000817955
Jack Olesky,1.0,"Cheap, but disgusting. Little Ceasers or Dominos can be comparable in price and are strides ahead in quality.",6 years ago,Closed,1000817955
C Ridinger,5.0,Lunch buffet for 8 bucks... Eat here almost daily.,2 years ago,Closed,1000817955
Jameson Pepple,1.0,Was 20 to 30 minutes before I was waited on. People were served who came in after I did. Waitress also messed up both me and my friend's order. The people here do not care for their customers.,3 years ago,Closed,1000817955
Sherri Wells,5.0,Pizza was ready for pick up when we arrived and tasted great,2 years ago,Closed,1000817955
Adam Howard,3.0,Service was slow,9 months ago,Closed,1000817955
Chaly Preciado,1.0,I really didnt like. The quality is not as good as it use to be.,2 years ago,Closed,1000817955
Sylvia Gossman,2.0,"Took for ever ,to get drinks and food.",a year ago,Closed,1000817955
Brenda Metz,4.0,Not bad usually quiet,2 years ago,Closed,1000817955
Wells Faine,1.0,"Dirty, food all over the floor. Long wait for cold pizza and stale breadsticks. I even called several hours ahead to let them know we had a large party coming and they weren't prepared at all.",3 years ago,Closed,1000817955
Jessica Raymond-King,4.0,"I usually order something complex and out of the ordinary and they almost always get it right, plus, their deliveries are always on time.",3 years ago,Closed,1000817955
Elizabeth Cheesman,1.0,Horrible customer service. Food served is worse than hospital cafeteria food. Spoiled items on lunch buffet. Very disappointed in the way people are treated at this location.,2 years ago,Closed,1000817955
Lacey Flugga,5.0,Good,8 months ago,Closed,1000817955
Livia Harris,1.0,"New calling is stupid, ordered my pizza got it wrong and never got my sauces. When I got tranfered atayed on for 18 min to have it tell me it was busy. Refuse to order from here again",3 years ago,Closed,1000817955
Kenneth Mills,2.0,"Wait staff is terrible, not friendly and don't know there menu",2 years ago,Closed,1000817955
Ron McMaster,4.0,Buffet good a little slow,2 years ago,Closed,1000817955
