name,stars,text,timeSince,openStatus,key
Donna Taylor,5.0,"The service today was absolutely the best.  Helpful, polite, friendly....just the best.  Thank you to everyone who took care of my late lunch needs.  Food was very good, atmosphere welcoming and clean. My waiter was top notch.",a year ago,Open,1000806688
Christy Meeks,2.0,Hadn't got pizza hut carryout in a year or so....paid for a medium beef pizza...pretty much got a cheese pizza....I guess we'll go back to getting Dominoes pizza.,a year ago,Open,1000806688
Michael McMichael,5.0,"So it's very rare that I take the time to write a review (I believe this is my second) and I can't believe I'm writing a review for food I didn't even have, but this deserves it. …More",a year ago,Open,1000806688
Jason moss,1.0,"1245 in the afternoon my wife and I decided to swing in for  lunch buffet.  Close to Noon it should be good right, NO!!! No fresh pizza on the bar, No fresh breadsticks..NOTHING FRESH AND NOTHING GOT REPLENISHED AT MAIN LUNCH TIME!! …More",8 months ago,Open,1000806688
Dustin Hamill,5.0,By far the best Pizza Hut I have ever been to... It's a shame I have to drive 10 hours from where I live in Texas to get this kind of customer service from a pizza restaurant.... but it was more than worth the gas to get here!,3 years ago,Open,1000806688
Naomi,3.0,"Buffet well stocked ant they will make type of pizza if you ask. Staff nice and tables, floors etc  clean. I think food cools too quickly. I am just not as fond of their pizza so this is part of avg rating.",a year ago,Open,1000806688
M Breidt,5.0,Had such a nice time! Pizza was yummy and the service was so nice and very attentive!! 🍕🍕🍕Definitely the new lunch spot 👌👌👌and it was affordable 🤑,8 months ago,Open,1000806688
Pop Goes The Weasel,5.0,"This place was Amazing! The food was great but the service is even better! They were super kind and checked in on us very often to make sure everything was okay. So this is my amazing experience.
Good Job Pizza Hut!",a year ago,Open,1000806688
Janina Cornelius,5.0,Wow. Is all I can say. Our server Eric? (I think that was his name) was absolutely amazing. He was patient with my kids when they ordered. He told us about specials that were going on that saved us some money. All around great experience. Will definitely be bring our sports teams here after games.,a year ago,Open,1000806688
Cody,5.0,Great pizza and staff. They've always treated me good every time I go there to eat.,11 months ago,Open,1000806688
Pamela Haish,4.0,Salad bar was cold and filled up.  There always hot pizza on the hot bar.,11 months ago,Open,1000806688
Diane Cary,4.0,Not the cleanest place. Their fries are fabulous. Pizza good.,a year ago,Open,1000806688
Michael Johnson,4.0,"Lunch buffet,  cheap, quick, and they kept the bar stocked with a nice variety",10 months ago,Open,1000806688
Celia Tinsley,3.0,Pizzas were okay; this Pizza Hut does not like actually putting cheese on their pizzas. My husband and I both got a 1 trip salad bar; both the cucumbers and onions had been previously frozen. I don't think there is a single level table in …More,a year ago,Open,1000806688
Timothy Brown,5.0,Took my kids into eat at pizza hut Tuesday night because kids eat free Tuesday night .And I have to say Tuesday night was the best time my kids and me have ever had at our local pizza hut . we had this little waitress that stayed right on …More,a year ago,Open,1000806688
Pat R,5.0,"Some of the best pizza and especially for west plains, probably no better pizza available other than possibly Casey's but of course hanging out in pizza hut is better than hanging out in Casey's to eat your pizza.",10 months ago,Open,1000806688
Katheren Minter,2.0,"Dirty restaurant, ants crawling all over the table. Just s dirty environment to eat in..",8 months ago,Open,1000806688
Katlyn Smith,4.0,"The pizza, pasta, etc. is always delicious. The service is usually good. I usually have a good experience here, although there have been a couple times I've had a small issue with service or they've been out of the ingredients to make some …More",2 years ago,Open,1000806688
gas monkey,1.0,Bad service I am they did not come to the table shut up and ask our food was get up and ask for a menu and they did not fill my drink and not a lot food.,8 months ago,Open,1000806688
Denise Boller,4.0,Fresh salad bar and the pizza was Hot out of the oven..great service..was a great lunch.,a year ago,Open,1000806688
Danny Pankey,4.0,Always good and fresh pizza and if you go in and eat the best servers name is Kurt he is excellent at his job,a year ago,Open,1000806688
Soul Steelerz,1.0,Expensive and the manager was rude. Why has he not been fired yet?,7 months ago,Open,1000806688
birdbrain 4565,5.0,One of my favorite pizza joints to eat at.,10 months ago,Open,1000806688
Nikki Jackson,5.0,We enjoy going to Tuesday night buffet. We usually are in a group of 10 or so. James is almost always our server. Usually they are quick to get cheese pizza out almost immed bc thats all our kids like & they keep the cinnastix coming …More,a year ago,Open,1000806688
Misty Torchia,5.0,I loved it! Welcoming staff and very helpful!,a year ago,Open,1000806688
chris Johnson,5.0,Always great people and food,a year ago,Open,1000806688
Christian Martin,5.0,Pretty good food. Great service though,a year ago,Open,1000806688
Ray Maas,5.0,Great service from our server I think his name was Gus,a year ago,Open,1000806688
Joy Buckway,1.0,took almost two hours called the store and the manager Eric was just rude to talk to.,9 months ago,Open,1000806688
Stephanie Groover,5.0,Great people and good food,a year ago,Open,1000806688
Jacob Batten,2.0,"Service was ok although i thought her teeth might come out at anytime.  They told us it was impossible to dice the green peppers because they come pre sliced, so appearently they dont understand how knives work.  The building was not in …More",a year ago,Open,1000806688
eagles and stuff,5.0,Very friendly staff and extremely hot delicious pizza!,a year ago,Open,1000806688
Mary Boler,4.0,Salads are very good. Love their Italian dressing. All you can buffet for lunch.,a year ago,Open,1000806688
bryce culton-douglas,1.0,Called to order and the manager Eric was rude and hung up on me. Most likely won't eat here again. Someone needs to fire him.,7 months ago,Open,1000806688
Barbara Cook,5.0,Great pizza and salad bar.,a year ago,Open,1000806688
Paula White,1.0,"We go in an hour before closing...went to counter to order... gave order.  Was asked if I was ""dining in"" said yes...was told to sit and would send waitress....waited 15 minutes....NO ONE acknowledged our presence or took our order....Walked Out...will never go back!!!!",a year ago,Open,1000806688
Rhonda Cremer,3.0,Descent food prices are a little high but decent,a year ago,Open,1000806688
Melissa Mondy,5.0,"A wonderful restaurant, great staff, relaxing and homey environment.  Great buffet options including salad bar at a great price. And for those who have kiddos they have kids eat free Tuesdays which helps those on a fixed income still be able to go out to eat every once in a while.",3 years ago,Open,1000806688
kevin day,1.0,This is twice I've gotten a chewy over cooked pizza from this pizza hut. It's very disappointing.,a year ago,Open,1000806688
bill dozer,5.0,Good lunch buffet and good service,a year ago,Open,1000806688
Angel Sauls,5.0,Very enjoyable experience in casual dining. Staff is very nice seeking to please customers. Waiters kept my drink full and offered to make my choice of pizza for the buffet.,3 years ago,Open,1000806688
