name,stars,text,timeSince,openStatus,key
S Norm,5.0,Stacey is a great server. Always smiling!!!,11 months ago,Closed,1000806620
MK Lentz,5.0,"June 2018, 4pm, the cheesy bread was the best we've ever had from anywhere.  We ordered 2 medium pizzas made special for us and they were excellent.  I've had the buffet for years and it's always been good. Prices are usually lower here than anywhere else.",2 years ago,Closed,1000806620
Susan Poole,5.0,"Great pizza! We ordered to go after visiting someone at the VA hospital. Took a chance and asked if we could eat it in the restaurant, and they VERY graciously accommodated us so we didn't have to sit in the car. Impressed!",2 years ago,Closed,1000806620
Danny Aubol,5.0,Holy moly best pizza deal or even lunch deal in town for the buffet it's the just cannot be beat no one out pizzas the hut,a year ago,Closed,1000806620
Matt Skadberg,4.0,Great price for Buffett. Decent selection of pizza a little skimpy in the cheese. Service was excellent.,2 years ago,Closed,1000806620
John Smith,3.0,The food was good but the selection was very limited.,a year ago,Closed,1000806620
Michael Fjelstad,5.0,"The best pan pizza I've had in years.  I asked the lady that waited on us to cook it well done and she did.  Great service, and great food.",2 years ago,Closed,1000806620
Craig Pittman,5.0,We always get the meat lover's pizza! It's so flavorful!,a year ago,Closed,1000806620
Chris J,1.0,"Not impressed - called an hour after we placed an order for lunch, wasn't worried about it - just thought they were busy.  Some guy on the other end proceeds to tell me ""you don't answer your phone?"" - from a number that isn't from the area …More",a year ago,Closed,1000806620
Paul Love,4.0,Good food,5 months ago,Closed,1000806620
Beatrice Dollie,5.0,"Okay, I'm not sure what happened?! I think I just had the best phone order experience EVER! The lady who answered was Not Rushing Me!!! This Pizza Hut has Never given me more than two minutes to place an order!(I've ordered for home and …More",3 years ago,Closed,1000806620
Vincent Casey,4.0,Slightly lower quality than the average place. Definitely has some that good old aesthetic of the classic diner though.,a year ago,Closed,1000806620
Dawn Ding,4.0,Love their pizza!,9 months ago,Closed,1000806620
Dalton Ulmer,5.0,"Incredibly friendly staff, and quick delivery time. Made a mistake on my order, but were very quick to fix it, and everything came out perfectly. Would recommend this location to anyone around me. Plus, my girlfriend loves the wings!",3 years ago,Closed,1000806620
James Kraig,5.0,"Love this pizza hut, the best staff and best pizzas.",a year ago,Closed,1000806620
Shree Raj Paudel,4.0,Good not best,a year ago,Closed,1000806620
Gregg Eide,5.0,Best of all is the fact that the selection of the foods,a year ago,Closed,1000806620
Karla Johnson,1.0,Pizza under cooked service was poor didn't get no refills on soda..ruined our pizza hut experience..we won't be bk for a long time..ick,a year ago,Closed,1000806620
Bear Oldcastle,4.0,The buffet is worth the 6.15 or so. The restruant is pretty clean outside lunch rush. Its a standard pizza hut.,a year ago,Closed,1000806620
200hennry200,2.0,Mediocre. Stuffed garlic knots are hard as rocks and practically hollow. Sausage is cheap and over seasoned. Typically disappointing.,2 years ago,Closed,1000806620
jason halvorson,1.0,took 20 mins to take my order then 1.5 hours later no pizza call again no record of order transfer me to Pitsburgh then only to br transfered back again,a year ago,Closed,1000806620
Cory S.,5.0,Always has fresh pizza and great service. Also a great price for a noon meal which also rewards you every time you come back.,2 years ago,Closed,1000806620
A Bucholz,5.0,Excellent personal pan.   Kids loved them,a year ago,Closed,1000806620
James Prentice,1.0,"So ordered at 7:23. Order went out for delivery at 8:34, then when the ordered finally arrived at 9:08 the food driver dropped the food taking it out of the bag, didnt have my receipt, and just said call the store and left. WORST EXPERIENCE EVER",a year ago,Closed,1000806620
Kyle Jaeger,5.0,Best place and service in town,a year ago,Closed,1000806620
James Banish Bigcat,3.0,"The pizza was excellent. Can't stand Pepsi products. Specifically diet Pepsi, feel like eating was a little rushed.",2 years ago,Closed,1000806620
Laurie Smerud,5.0,"Went to Pizza Hut on Fargo's northside today. Request of hubby's was Meat Lover's with PAN crust, ORIGINAL SAUCE just like it USED TO BE, along with ORIGINAL TOPPINGS like he remembers it tasting, the way we LOVED THE ORGINAL MEAT LOVER'S …More",2 years ago,Closed,1000806620
Kathy Johnson,5.0,The lunch buffet is excellent. Wish they had it at night.,a year ago,Closed,1000806620
sam Aamoth,1.0,"called at 12:55 and the website said they were open till 1 and was told they couldn't take any more orders, I was under the impression that if you post the hours online you deliver until those hours are over.....guess not. On top of that …More",3 years ago,Closed,1000806620
Dustin Ehrlin,4.0,A little run down on the inside.  But the food is good. Glad they still had one dine in pizza hut left in town.,2 years ago,Closed,1000806620
Tyler Schroeder,1.0,Douchebag service,8 months ago,Closed,1000806620
Mark Cossette,4.0,Service was good. Food was good.,a year ago,Closed,1000806620
Nickole Morreau,1.0,"Ordered  cheese breadsticks, regular breadsticks and a stuffed crust meat lover's. We got cheese breadsticks and a pan crust meat lover's. They weren't all that interested in checking on us either.",a year ago,Closed,1000806620
Shawn W,4.0,Good cheap buffet,a year ago,Closed,1000806620
Brad Allison,4.0,Great cheap fast lunch.,a year ago,Closed,1000806620
Bridget Carlson,1.0,Gross!!! Worst food I've ever had from a pizza hut. Would not have given a tip if I knew how bad the food is. Way overpriced for the quality.,2 years ago,Closed,1000806620
Brian Webb,5.0,Where can you get All You Can Pig Lunch for $6.44....,a year ago,Closed,1000806620
Toni VanderArk,5.0,Great salad bar and pizza. Service is good.,2 years ago,Closed,1000806620
Jennifer Ferderer,5.0,Great pizzas and service.,a year ago,Closed,1000806620
Aaron Holmquist,4.0,Nicely priced noon buffet option from 11 to 1:30.,2 years ago,Closed,1000806620
Andreas ford 2,5.0,Came in and the delivery man took our order and he was so polite!!!! I give him a 10 and many thumps up to Chris!!!! Thank u for the  wonderful service  u  gave us,3 years ago,Closed,1000806620
Jeff Werner,1.0,"This company is a waste of time. Staying i  fargo, don't order pizza hut. We've tried 3 times and forgot our order after an hour and a half. When we called they tried to at a the pizza was GOING to be made in order...they said it would be …More",2 years ago,Closed,1000806620
Roseanna Groven,5.0,"Erin our server was awesome! She was fast, nice an kind!",2 years ago,Closed,1000806620
Jessica jaxon,5.0,Great service and selection on buffet,2 years ago,Closed,1000806620
Amanda Edgerly,1.0,So sick if calling this place and rude people answering the phone.  If you hate your job that much maybe you should quit instead of making everybody else pay for it!!!!,5 years ago,Closed,1000806620
nilesh ambhore,4.0,Nice pizza with quick delivery,2 years ago,Closed,1000806620
Jesse Pawlak,1.0,"I ordered a pizza from this location online and gave them the special instructions to call when they got here. After an hour and 20 min wait I decided to call to see if there might have been an issue, and the lady that answered the phone …More",4 years ago,Closed,1000806620
Rahul Banothu,5.0,Great deals for pizza and there are many options for wing flavors.,4 years ago,Closed,1000806620
Anitra Benson,3.0,Need to actually put good pizzas in the buffet.staff is terrible,a year ago,Closed,1000806620
Alan Fowler,5.0,Great value buffet,2 years ago,Closed,1000806620
Daquavis Jones,4.0,"Pizza was great, the buffet is a good deal and very very tasty.",3 years ago,Closed,1000806620
Miranda Eckert,4.0,"Super average, but pizza is always delicious",4 years ago,Closed,1000806620
Chris Stangeland,4.0,Food and service was above average.,3 years ago,Closed,1000806620
Nigel moseby,3.0,My driver delivered my pizza and gave me the wrong change back. I caught him befor he left and he still gave the wrong change back so I'm wondering who else he's done this too. Cause he sure was counting his money when I walked up to his …More,7 years ago,Closed,1000806620
Chris Olson,5.0,Great service,a year ago,Closed,1000806620
Josh Enger,5.0,Always good pizza,a year ago,Closed,1000806620
Hammed Ademola,5.0,Really loved by the kids,a year ago,Closed,1000806620
Zach Benedict,5.0,The last pizza hut buffet in town. Love it,4 years ago,Closed,1000806620
Kayla Munro,4.0,Very yummy!,a year ago,Closed,1000806620
Cory Cullen,1.0,I love pizza huts pizza but this call center to order a pizza is ridiculous I've never had a worse experience trying to oder a pizza I hope you get it together pizza hut,4 years ago,Closed,1000806620
Darla Hall,5.0,Very tasty!,2 years ago,Closed,1000806620
clay kilen,3.0,Good food,2 years ago,Closed,1000806620
Angie Davis,4.0,Good go to,2 years ago,Closed,1000806620
Teresa Pope,5.0,Pizza was great!,2 years ago,Closed,1000806620
Tanya Wallace,4.0,Yummy,2 years ago,Closed,1000806620
Sydney Skaurud,2.0,Not pleasant,3 years ago,Closed,1000806620
X A N T A,5.0,Bob Ross & pizza hut,3 years ago,Closed,1000806620
Owen Romo,4.0,Lunch buffet! Get a punch card,4 years ago,Closed,1000806620
Thomas Fife,1.0,I have literally been ordering from this store for 6 months to the same address and I called and the lady told me they don't deliver to me and pretty much called me a liar when I told her they do.,4 years ago,Closed,1000806620
Sanjay Rajamohan,1.0,Horrible customer support,3 years ago,Closed,1000806620
Pete V,3.0,Just ok,4 years ago,Closed,1000806620
Jerry Standifer,3.0,Just an average Pizza Hut.,4 years ago,Closed,1000806620
mksplon,4.0,Good service.  Friendly.,4 years ago,Closed,1000806620
E T,1.0,Yeah...it's that bad...Don't think it's gonna be good because it's not and it won't ever be. Pizza Hut has gotta get their s*^t together.,5 years ago,Closed,1000806620
JoDel Johnson,5.0,Great place to eat!,5 years ago,Closed,1000806620
Jacqueline Lorme,2.0,Pizza is so greasy .,7 years ago,Closed,1000806620
Tyler Lemstra,2.0,this place sucks its the worst pizza hut on the planet,8 years ago,Closed,1000806620
Krishna Kundu,4.0,,2 years ago,Closed,1000806620
Hair Witch,5.0,,2 years ago,Closed,1000806620
MannyFlavourVevo #Whatelse?#,5.0,,9 months ago,Closed,1000806620
shiblee 06,2.0,,2 years ago,Closed,1000806620
Jacob Klemetson,4.0,,2 years ago,Closed,1000806620
Anthony Loegering,5.0,,a year ago,Closed,1000806620
jen younggren,5.0,,a year ago,Closed,1000806620
Lindsey Hallsten,4.0,,a year ago,Closed,1000806620
Jennifer Schmidt,5.0,,8 years ago,Closed,1000806620
Stacey Walsh,4.0,,2 years ago,Closed,1000806620
Kacie P,4.0,,a year ago,Closed,1000806620
Spring Hansen,3.0,,a year ago,Closed,1000806620
Mark Lehmann,3.0,,a year ago,Closed,1000806620
Cynthia Kile,2.0,,3 years ago,Closed,1000806620
Darrin Beier,3.0,,2 years ago,Closed,1000806620
Luke E,3.0,,a year ago,Closed,1000806620
Janine Steele,4.0,,11 months ago,Closed,1000806620
Jon Waldo,2.0,,9 months ago,Closed,1000806620
bsteffen,5.0,,a year ago,Closed,1000806620
Paul Brydl,5.0,,a year ago,Closed,1000806620
Joe Frison,3.0,,a year ago,Closed,1000806620
Aliya Momotaz,4.0,,a year ago,Closed,1000806620
Mark Zubert,5.0,,a year ago,Closed,1000806620
Tim Owen,4.0,,a year ago,Closed,1000806620
trever nelson,5.0,,2 years ago,Closed,1000806620
Jordan Bernier,4.0,,2 years ago,Closed,1000806620
Amy Lynn Ziegler,5.0,,2 years ago,Closed,1000806620
chris steinhauer,5.0,,2 years ago,Closed,1000806620
walter molina,4.0,,2 years ago,Closed,1000806620
John Chambers,1.0,,a year ago,Closed,1000806620
Melissa Johnson,5.0,,a year ago,Closed,1000806620
Trevor HOcking,5.0,,10 months ago,Closed,1000806620
Alejandro Cázares,5.0,,2 years ago,Closed,1000806620
Jennifer Hill,2.0,,a year ago,Closed,1000806620
Curtis James Sullivan,2.0,,2 years ago,Closed,1000806620
Charlie Olson,5.0,,2 years ago,Closed,1000806620
Sophie Blank,4.0,,a year ago,Closed,1000806620
Anita P,4.0,,2 years ago,Closed,1000806620
Grand Buea,4.0,,a year ago,Closed,1000806620
Bjorn Kielty,5.0,,a year ago,Closed,1000806620
Chris Kastner,2.0,,2 years ago,Closed,1000806620
John Honl,3.0,,a year ago,Closed,1000806620
Lon Stoll,5.0,,a year ago,Closed,1000806620
Wayne Thompson,5.0,,a year ago,Closed,1000806620
Christina Johnson,3.0,,a year ago,Closed,1000806620
jeff russell,3.0,,a year ago,Closed,1000806620
Kowshik Parvej,5.0,,2 years ago,Closed,1000806620
Brian Wind,5.0,,5 months ago,Closed,1000806620
Butch Love,5.0,,2 years ago,Closed,1000806620
Ryan Carlson,4.0,,a year ago,Closed,1000806620
Cyril Ahiable,3.0,,10 months ago,Closed,1000806620
James Stenger,3.0,,2 years ago,Closed,1000806620
Cyndee M'Bakellah,4.0,,a year ago,Closed,1000806620
Darnell Lindsey,4.0,,a year ago,Closed,1000806620
Brian Martin,3.0,,2 years ago,Closed,1000806620
michael watson,1.0,,a year ago,Closed,1000806620
T N,4.0,,6 months ago,Closed,1000806620
Anthony Lamb,4.0,,4 years ago,Closed,1000806620
Meade Erickson,4.0,,10 months ago,Closed,1000806620
Bone Ers,3.0,,2 years ago,Closed,1000806620
Peighton Folks,4.0,,a year ago,Closed,1000806620
Rusty Hartmann,5.0,,2 years ago,Closed,1000806620
Mikel Davis,4.0,,a year ago,Closed,1000806620
Patricia Wanner,5.0,,3 years ago,Closed,1000806620
Zach Swaser,5.0,,2 years ago,Closed,1000806620
Katie Runsvold,5.0,,a year ago,Closed,1000806620
Mike Olek,3.0,,3 years ago,Closed,1000806620
Ryan Quam,1.0,,3 years ago,Closed,1000806620
Gregg Eide,5.0,,4 years ago,Closed,1000806620
Alissa Schell,3.0,,a year ago,Closed,1000806620
Dale Monk,5.0,,9 months ago,Closed,1000806620
Krissy Carter,4.0,,11 months ago,Closed,1000806620
Lee Xpress,1.0,,2 years ago,Closed,1000806620
mary kasprick,4.0,,a year ago,Closed,1000806620
Corrie Myhre,4.0,,2 years ago,Closed,1000806620
Dillan Straabe,4.0,,6 years ago,Closed,1000806620
Curt Fadness,5.0,,9 months ago,Closed,1000806620
Mitch Kramer,4.0,,4 years ago,Closed,1000806620
Mike Sebille,3.0,,a year ago,Closed,1000806620
Tim Schwagel,4.0,,2 years ago,Closed,1000806620
Dan Kjar,5.0,,a year ago,Closed,1000806620
Jason Metcalf,4.0,,2 years ago,Closed,1000806620
Meredith Jeter,5.0,,2 years ago,Closed,1000806620
Nicole Baem,2.0,,a year ago,Closed,1000806620
Allan Larson,5.0,,9 months ago,Closed,1000806620
Captain ender,5.0,,a year ago,Closed,1000806620
Denis Gigic,3.0,,2 years ago,Closed,1000806620
Jordan Billings,4.0,,a year ago,Closed,1000806620
Gabriel Perez,5.0,,2 years ago,Closed,1000806620
Aman Johar,5.0,,a year ago,Closed,1000806620
Alfredo Gonzales,3.0,,a year ago,Closed,1000806620
Lance Rosenkranz,5.0,,a year ago,Closed,1000806620
True_Will_Power,5.0,,4 years ago,Closed,1000806620
youtube freak,5.0,,9 months ago,Closed,1000806620
Tiffany Schill,1.0,,2 years ago,Closed,1000806620
Special Newb,3.0,,a year ago,Closed,1000806620
David Gibbs,5.0,,a year ago,Closed,1000806620
Scarlet Gray Bernard,4.0,,2 years ago,Closed,1000806620
Adam Haskins,1.0,,2 years ago,Closed,1000806620
Truxton Andersen,4.0,,8 months ago,Closed,1000806620
Brandomite,4.0,,4 years ago,Closed,1000806620
Matt Nordin,5.0,,a year ago,Closed,1000806620
