name,stars,text,timeSince,openStatus,key
Ericca White,3.0,"My orders have been messed up a handful of times. While I understand things happen, when returning after my previous order was wrong and the new order is wrong yet again, it leaves just an all around bad experience.",3 years ago,Open,2000030834
Ashleigh Wells,5.0,I order here all the time....it is always fast and fresh.,5 years ago,Open,2000030834
Giovanni Castro,5.0,Pizza always on time,9 months ago,Open,2000030834
Jeffrey Desler,1.0,Slacking in the toppings department and something wrong tasting with my deep dish cheese wasn't real cheese and 20 bucks wasted. Terrible!,3 years ago,Open,2000030834
Frank Cruzerall,5.0,The best workers ever they are just over worked.,a year ago,Open,2000030834
Tonya Perez,1.0,I didn't order a pizza and they said I owed them 40 dollars no pizza came to my place they send me an email but no my name. It's weird the only thing I can think is that when my phone got stolen today my email address was in it so pissed and worst thing I'm allergic to pizza.,3 years ago,Open,2000030834
Amanda Hardesty,2.0,Slow food not good,a year ago,Open,2000030834
Oscar Robles,1.0,"They sell the ranch for the wings so they get a 1 star if I could give 0 stars i would. Service was a bit rude too. What is happening with customer service? What a shame, and then they expect a tip. The only tip they getting is attached to 2 balls🍆",2 years ago,Open,2000030834
George Philbert,1.0,Don't eat here.  The pizza they made for me had half of the toppings and barely any cheese.  The service was what you might expect from McDonalds or Black Lives Matter folks.,4 years ago,Open,2000030834
Fil Gerena,1.0,Cardboard Pizza Never Again.,9 months ago,Open,2000030834
Angelyka Titus,1.0,"Terrible they always either completely mess up the order, or make me wait for 45+ minutes.",3 years ago,Open,2000030834
Gredis Martinez,5.0,Love this place,a year ago,Open,2000030834
timothy mcdunnin,2.0,it was ok,a year ago,Open,2000030834
Cisko Killawolfe,5.0,Good service.,a year ago,Open,2000030834
Hugo Duarte,2.0,My Hawaiian pizza was burnt so it was hard.,2 years ago,Open,2000030834
Nicole Rosa,4.0,Great pizza,2 years ago,Open,2000030834
currency carter,5.0,Feed ur tastebuds,2 years ago,Open,2000030834
Brooke Curtis,1.0,Rude customer service.,a year ago,Open,2000030834
Keshawn MayHan,1.0,Delivery and you show up with this never again #WhoCutThis,2 years ago,Open,2000030834
OctoNova,1.0,They didnt let me order a boneless pizza!,3 years ago,Open,2000030834
Eric Hamilton,3.0,Standard chain Pizza,a year ago,Open,2000030834
Jerry Clark,2.0,Not a chain fan sorry,2 years ago,Open,2000030834
KENNETH WILLEY,5.0,Great food,2 years ago,Open,2000030834
Bruce Clark,3.0,Thanks again,2 years ago,Open,2000030834
smabajaba jaba,1.0,The guy was so rude,2 years ago,Open,2000030834
professional auto body,1.0,The don’t have drivers for delivery and they just don’t want to sell nothing in the night,2 years ago,Open,2000030834
Timothy Riley,3.0,Slow to answer phone,3 years ago,Open,2000030834
Alex Estin,1.0,On hold for 20 minutes. Gave up.,2 years ago,Open,2000030834
Jessica Snook,1.0,"Wish there was a way to rate zero stars
Tina C Is very rude. This store has the worst customer service. She sent driver to my house telling him she called me to pay cash not credit but they already …More",3 years ago,Open,2000030834
Bryan Figueroa,5.0,Pizza is always great and fresh,4 years ago,Open,2000030834
Elijah Torres,5.0,the pizza here is really good.,6 years ago,Open,2000030834
Pilar COLINA CARDENAS,5.0,"(Translated by Google) Very good all

(Original)
Muy bueno todo",a year ago,Open,2000030834
Deyvis Fernandes Corcuera,5.0,"(Translated by Google) Exellent service

(Original)
Exellent service",11 months ago,Open,2000030834
charlie mac,1.0,"(Translated by Google) Bad customer service !!

(Original)
Mala atención al cliente!!..",11 months ago,Open,2000030834
Heather Brown,5.0,"(Translated by Google) I love pizza

(Original)
I love pitza",2 years ago,Open,2000030834
Joseph Anzalone,1.0,,a year ago,Open,2000030834
Alicia La'Trice,5.0,,6 years ago,Open,2000030834
Annette Martin,4.0,,a year ago,Open,2000030834
acee dcee,5.0,,a year ago,Open,2000030834
GUADALUPE Frank,5.0,,2 years ago,Open,2000030834
Sandy Boo,5.0,,a year ago,Open,2000030834
Kendra Murray,4.0,,6 months ago,Open,2000030834
Brody Needles,4.0,,2 years ago,Open,2000030834
Shane Christensen,3.0,,a year ago,Open,2000030834
Jorge _1698,4.0,,a year ago,Open,2000030834
Jonathan Taylor,4.0,,2 years ago,Open,2000030834
Gisela MY,5.0,,a year ago,Open,2000030834
Todd McDade,1.0,,3 years ago,Open,2000030834
Billy Hicks,5.0,,a year ago,Open,2000030834
sun he,5.0,,9 years ago,Open,2000030834
Elizabeth montalvo,5.0,,3 years ago,Open,2000030834
shorty mendez,5.0,,a year ago,Open,2000030834
Jules_YT,5.0,,2 years ago,Open,2000030834
Fred The Veteran,3.0,,a year ago,Open,2000030834
Ana R,4.0,,a year ago,Open,2000030834
tony peraza,5.0,,a year ago,Open,2000030834
Geo Heinrich,3.0,,2 years ago,Open,2000030834
Bradley Baker,5.0,,a year ago,Open,2000030834
Ashley Hardison,5.0,,a year ago,Open,2000030834
kristen swenson,3.0,,a year ago,Open,2000030834
Jordan Daniels,5.0,,a year ago,Open,2000030834
Israel Quintero,5.0,,8 years ago,Open,2000030834
Tammy Egan,5.0,,9 months ago,Open,2000030834
Jose Alvin Dasmarinas,1.0,,2 years ago,Open,2000030834
Robert Lusch,5.0,,4 years ago,Open,2000030834
Jose Garcia,1.0,,a year ago,Open,2000030834
lorree Garcia,4.0,,a year ago,Open,2000030834
Rachel Wallace,2.0,,2 months ago,Open,2000030834
Teresa Edwards,4.0,,a year ago,Open,2000030834
Deija Swanson,5.0,,a year ago,Open,2000030834
Shelly Baumann,5.0,,10 months ago,Open,2000030834
Headbolt [dx],4.0,,2 years ago,Open,2000030834
BeyCinema,4.0,,2 years ago,Open,2000030834
Paty Espana,4.0,,3 years ago,Open,2000030834
Victoria Lawhorn,2.0,,2 years ago,Open,2000030834
Irving kozak,5.0,,a year ago,Open,2000030834
steven moore,5.0,,2 years ago,Open,2000030834
Jacki B,5.0,,6 months ago,Open,2000030834
Nathan Grace,3.0,,4 years ago,Open,2000030834
Subconsciously Aware,5.0,,a year ago,Open,2000030834
Hector Vieyra,4.0,,a month ago,Open,2000030834
Julio Salvador,5.0,,2 years ago,Open,2000030834
Antoinette Sandoval,5.0,,3 years ago,Open,2000030834
Ernest Johnson,5.0,,4 years ago,Open,2000030834
Jacy Vaughn,5.0,,2 years ago,Open,2000030834
James Burress,4.0,,a year ago,Open,2000030834
Prentice Hill,3.0,,2 years ago,Open,2000030834
Teresa Casas,4.0,,6 years ago,Open,2000030834
juan Vega,5.0,,3 years ago,Open,2000030834
Alex Hernandez,5.0,,a year ago,Open,2000030834
