name,stars,text,timeSince,openStatus,key
Emma Bradley,3.0,We had a great day but there is something that needs to improve!,a month ago,Open,1000816552
Nelson,1.0,"Horrible quality of pizza, and chicken wings.
Ordered for carryout which is supposed to be much faster than delivery, website said 10-20 minutes would be ready, when I arrived the place was packed, waited …More",a year ago,Open,1000816552
Dixiana Valiente,1.0,"After 1 hourr waitting for a delivery , I call the store , they told me they cancel the order 30 mint ago ,
Horrible service ever !!!!!",2 weeks ago,Open,1000816552
Taron Franks,5.0,Pizza was hot when I got it and taste wonder ful,a week ago,Open,1000816552
Tyler,1.0,"I ordered a pizza with regular crust and they gave me thin crust, when I bit into the pizza it was as if there was no bread underneath the toppings at all ....When the lady arrived to my house the food was cold",a month ago,Open,1000816552
THONY PRYCE,3.0,"The time for the pizza to be ready is as promised as well as the pizza itself.
However, me and my wife found this pizza very salty.
The previous time I was there I noticed that most of the employees were not covering their noses with their face masks which makes me feel hesitant about returning there.",a month ago,Open,1000816552
jessica damron,4.0,There's just something about that sauce...!,2 months ago,Open,1000816552
Lisset Valladares,1.0,I made an order and when I went to pick it up I find that my order had not been placed on the computer.  Total lack of respect even to take an order.  Please work that there are many people crazy to have a job,4 months ago,Open,1000816552
odinel pierre junior,5.0,Super fast delivery .I'm impressed (pizza Soo good),9 months ago,Open,1000816552
Maria Calderin,3.0,Pizza is great but its never ready at the time they give you,10 months ago,Open,1000816552
Leonardo Suarez,4.0,"Pizza is always good but their chicken wings are better, wao, the best spicy wings you can find, service is a little slow but not bad",10 months ago,Open,1000816552
NoLimit Slim,1.0,"This is by far the worst Pizza Hut ever in Miami Gardens....I order on the phone & arrived to pick up my order and was told I never place a order at the specific Pizza Hut... this pizza is has a habit of doing shady business... never order from this Pizza Hut, I WARN YOU.",10 months ago,Open,1000816552
Leigh Demi,5.0,Great pizza..,2 months ago,Open,1000816552
Henry Alvarado,1.0,My order was supposed to be ready by 9:05 and it's now 9:50 all because they don't have bad sticks ready???!! Why offer a time when your service sucks?? I've literary seen people come after me get in and get out quick. Never again!!!,a year ago,Open,1000816552
Isabelle Lockridge,4.0,"Service- a bit slow, preparation time took few minutes..Food- 5 stars, worth it, yummy and rich in toppings.",10 months ago,Open,1000816552
Rvazar305,5.0,Pizza Hut as always been one of my favorites. This particular 1 always has great pizza customer service is amazing. Fast service.,a year ago,Open,1000816552
Kenji Wright,3.0,Too long of a wait to get my pizza after it was ready. No money on the cash register and a problem with a return with person in front of me. By the time I got home pizza was not as fresh as normally is!,a year ago,Open,1000816552
Vera Wilkerson,5.0,Love this pizza hut live far away,a year ago,Open,1000816552
mc shadow,1.0,This is the worst store in all of Miami.  Always are late.  I placed an order and they never arrived.  I went to the store because they charge my card twice they told me that my order was made and it was a lie my order was not made yet.. So do not buy here.,a year ago,Open,1000816552
