name,stars,text,timeSince,openStatus,key
Kaeden Lee,3.0,"Overall the food was good, got wings.  However the service was horrible, I got four orders of wings and they only brought out three.  I had to go in and tell them that they missed an entire order of wings with my food.  I swear, there …More",3 months ago,Open,1000817427
Maximilian Nightingale,4.0,"Fine product, ordered online, delivered in 40 minutes.",3 years ago,Open,1000817427
Kerri Oisten,1.0,"Placed order for delivery, when it arrived with no contact order not even half the order was there.. Only thing delivered was bread sticks, wings and soda. Pizza's and pasta we're missing, when I tried to call back yes 15 min before closing …More",6 months ago,Open,1000817427
Diane Lumbard,3.0,"I hate the new call center. they forgot part of our order and you can't get through to get it corrected.  if you reach the call center they forward you and the same thing happens,  rings then hangs up.  would have liked to get the food I …More",6 months ago,Open,1000817427
Khaleb Cretsinger,1.0,Generic pizza with absolutely no flavor. I ordered a large pizza here. All of the toppings were squished in the middle. The pizza wasn’t even round.,6 months ago,Open,1000817427
Benjamin Watson,2.0,"....Last time i was there before the Covid-19 Pandemic they got my order wrong, first time i went back during the Covid-19 Pandemic the forgot to flavor my crusts on my pizza pie's....i thank them for all they do, during these unique times....but pay attention, or your brand will suffer!! I might not be back.",6 months ago,Open,1000817427
Meek Meek,4.0,"The pizza was okay, the crust is the best part the veggie lovers. The young lady that helped us was friendly. The only complaint I have is the breadsticks was a little over cooked.",9 months ago,Open,1000817427
Mark Conley,3.0,It was an ok visit. I ordered online and it took them about 15 minutes longer to prepare the carry out order than what their website predicted so that was a little bit annoying. Lately I've been doubting the freshness of the ingredients …More,8 months ago,Open,1000817427
Brian Shaff,5.0,"Placed an online order for later pick up, but made it for 6:45 instead of 7:45. When I realized my mistake around 7:30 I called them and they offered to remake our order rather than sell me an hour old pizza. Thanks for helping us out.",a year ago,Open,1000817427
Alana Liggins,1.0,"I won't be going back. I ordered a supreme on one side and pepperoni x cheese on the other and my order was totally messed up. I had to wait in the hot car for another one to be made. And, they still messed it up! Not a fan of there pizza! Wings were good though!",a year ago,Open,1000817427
The B,5.0,I placed an online order for lunch to be delivered to my niece who was home for a snow day. The order had already been completed when I realized there was a mistake. Calling the store I spoke with Samantha who  listened patiently and …More,a year ago,Open,1000817427
Daniel Siebenaler,1.0,"Pizza hut has gone way down hill in quality, this location is fine but just the corporation has lost what it does, PIZZA",11 months ago,Open,1000817427
