name,stars,text,timeSince,openStatus,key
Anali Guajardo,1.0,I am dissappointed in the customer service when you as the customer have a problem with your order and the freshness of the salads they sell. What good is them being fast at delivery if half the food they deliver is spoiled. Then they make …More,2 months ago,Open,1000818500
Michelle Moody Calucci,5.0,Great service Derek! Great pizzone!,a year ago,Open,1000818500
Jude Lutz,5.0,Dinner out was wonderful. This was my first experience with Shenanygans.  The waiter was fantastic.   I would definitely recommend this place. It's good to visit with the family also. Older kids would enjoy.,a month ago,Open,1000818500
Pvt I Spy,5.0,"Close to work, always ready on time when I order from their app for pick up. Always polite, never gotten my order wrong, pizza is never soggy.",2 weeks ago,Open,1000818500
Iliana Guajardo,1.0,HORRIBLE! I ordered 2 medium pizzas with garlic Parmesan wings. These are regular wings with garlic Parmesan sauce thrown on the side of the bowl! Gross. Pizza was folded when I got it (WOW). How are they still in business? No sauce for the …More,2 years ago,Open,1000818500
Carlyn Meece,3.0,The only reason i go here is because its close to my work. they usually leave something out of the order and we have to go back. Today the person bringing the order dumped a large drink into the car on my passenger. The manager doesn't seem to care when we voice our complaints to her. its been going on for years at this location.,a month ago,Open,1000818500
Scooby D,5.0,Friendly and the pizza was very good. Much better than the pizza hut at Babcock and Huebner.  Worth the drive.,2 months ago,Open,1000818500
IAm VERMIN,5.0,Pizza is always so good. And the people are super friendly. They brought my pickup order out at exactly the time they said it would be ready. Like to the min 😋👍,4 months ago,Open,1000818500
Dee Love,1.0,"Terrible rude service, I order online, it said nothing about not going inside to pay. It gave me  options which were to pay at location, curbside or online i choose to pay inside so i go in a tall blonde woman which I believe was the manage …More",2 months ago,Open,1000818500
Lorraine Gomez,5.0,"Great service, very clean and orderly. Never had issues at this location. Very satisfied.",2 months ago,Open,1000818500
LindaAdrianna Trevino,5.0,Great service and the pizza is always wonderful ‼️,5 days ago,Open,1000818500
Rachel Holland,2.0,"Great ambiance, love the food but service was slow",a month ago,Open,1000818500
Rachel Taylor,2.0,the food is good but the service is too slow,a month ago,Open,1000818500
Chips Blah,4.0,Always good service and quality. However they stop the Big Dipper pizza which is really good.,4 months ago,Open,1000818500
Jamóntha Eileen,4.0,Good food. Fast service,4 months ago,Open,1000818500
Bob Borderline,5.0,I was pleasantly surprised with this restaurant. The interior was very clean and neat. Once seated the server arrived immediately and took our drink orders. She even told us that if we ordered online that we would receive a 50% discount. …More,2 years ago,Open,1000818500
Susie G Jones,4.0,"Had an afternoon off so I went for a little ""afternoon delight""! Pizza Hut server was very delightful and my daughter and I had a great time! Loved the pizza and lemonade and at a great price, too ! 😎",a year ago,Open,1000818500
Dee Stepter,5.0,"Great! It lifted my spirits. Sausage/cheese personal pan and some Creole wings. Wonderful service, quite atmosphere.",10 months ago,Open,1000818500
Casey Phillips,1.0,It's okay just rude management,a month ago,Open,1000818500
Carlos Saenz,5.0,Reasonable price lunch buffet. Very good food and service. They give Military discount.,a year ago,Open,1000818500
Deena Patterson,4.0,Great Food! Friendly service. We plan to go back.,a year ago,Open,1000818500
Michael Mitchell,5.0,Thank you for the pasta I really appreciated it -Kathleen ❤️,10 months ago,Open,1000818500
Alex Hilton,5.0,"Fresh, hot, and excellent customer service!",5 months ago,Open,1000818500
Karen Arenas,1.0,"I am so sad to say That in my life have I ever had any issues with Pizza hut, And this time was a big disappointment , My family and I got a pizza this past weekend and we all got food poisoning ;(  I was so sick , throwing up so much... We …More",11 months ago,Open,1000818500
Nuri Vera,5.0,Great service and pizza.  Plus a perfect score health score.,10 months ago,Open,1000818500
Gary Koch,2.0,The food is fine the service is lacking.,a year ago,Open,1000818500
Isaac Daniel,5.0,Great food.,3 months ago,Open,1000818500
Yvette Perez,5.0,Food is always good definitely use the app to order ahead definitely worth the points and rewards,a year ago,Open,1000818500
Balanced Reviews,5.0,We never have any trouble with the waiters here. The food comes out great.,11 months ago,Open,1000818500
Diane De La Rosa,5.0,"This Pizza Hut is the best dine in I've ever been to! How dare the internet blast that Pizza Hut is closing their dine in area! The staff are very friendly and entertaining, and as always the food is GREAT!!!!!",a year ago,Open,1000818500
Danielle Curtis,1.0,Very sad to say that i would never order a pizza from this pizza hut every again my food was cold i didn't even get what i order and the manager wanted to charge me more money,9 months ago,Open,1000818500
Humberto Silva,5.0,Great food and great service,11 months ago,Open,1000818500
Katie Boss,4.0,Good food,2 months ago,Open,1000818500
Vesperrae Villa,5.0,The pizza hut here is very good and has always been on time when getting the order ready for pickup.  If your hungry and looking for a good pizza this is the place to stop at.,a year ago,Open,1000818500
Adriana Leon,5.0,"Food always fresh, my go to place when family comes over unexpectedly. Great price and great deals for loyal customers! Great management team overall demeanor is very pleasant and staff are always courteous to clientele. I have been loyal …More",2 years ago,Open,1000818500
Victor Alanis,5.0,Consistantly good food. Salad bar is always fresh. Wings are good. Pizza is always ready when I arrive and had had plenty of toppings .,a year ago,Open,1000818500
ALBERTO CARRERA,5.0,"Love coming to this location, always have great customer service. Dane is amazing! Friendly amd very welcoming. My spouse and I come here at least once a week and we like it.",a year ago,Open,1000818500
marcos sauceda,5.0,From start to finish amazing service to amazing food loved it!!!,a year ago,Open,1000818500
Zachariah Paul,5.0,This location has outstanding customer service. Had to order 44 pizzas within the course of an hour and everything was very positive from the staff and they help this fit all of the pieces into my car with out hesitating like it was a game of jenga that was super fun.,a year ago,Open,1000818500
Keri G,5.0,"Despite the one star rating, I have never had a bad pizza from here. Is has always been hot and loaded with toppings. I have had their poppers, pizza bites(rolls) cheesy bread, and salads. The employees have always been kind and considerate …More",3 years ago,Open,1000818500
Mario Delarosa,5.0,The employee was happy to help with anything,a year ago,Open,1000818500
Ernest Liddle,5.0,A great pizza hut.,a year ago,Open,1000818500
Sandy Lee,5.0,Service is always good ..we pretty much always ask for the same server. Clean environment. One time we were there the manager was yelling at an employee n all the tables were looking but other than that. It's good. U want good service ask for Celestino!! 🍕,2 years ago,Open,1000818500
Psycho Sakow,5.0,"Or order just arrived it was on time, hot, everything we ordered and the driver was very polite and courteous:) just tasted my food and it is delicious:)",a year ago,Open,1000818500
Tim Rose,4.0,Pizza was good. The app is a pain.,11 months ago,Open,1000818500
Brian O,1.0,Horrible customer service. Wasnt greeted and stood by cash register for 5 min b4 being acknowledged. Andy finally helped me,a year ago,Open,1000818500
shittywitty09,5.0,Good service good food,9 months ago,Open,1000818500
Mollie Mogford,3.0,Service wasn't that good and pizza wasn't great,11 months ago,Open,1000818500
Darron Bartlett,1.0,Horrible customer service.  Management is poor. The only thing it has going is thin and crispy pepperoni.  And that's if you can get it after ordering it 3 times.,a year ago,Open,1000818500
Joe Estrada,4.0,Enjoyed those happy faces,9 months ago,Open,1000818500
chef success,3.0,Pizza hut always lame tryna over charge and under provide but delicious,a year ago,Open,1000818500
Emmira Rodriguez,5.0,"Always delicious, fresh salad bar. Fresh pizza!!!",a year ago,Open,1000818500
Jafet Morales,5.0,Excellent customer service when dining in there. Good job.,a year ago,Open,1000818500
