name,stars,text,timeSince,openStatus,key
angela cook,4.0,The pizza and wings were hot.The only one thing is the staff missed the curbside service. I walked inside which I wanted to avoid to pick up my food. Other than that the service was good and so was the food.,2 weeks ago,Open,1000811284
sara chavez,4.0,"Delicious pizza and wings with bread sticks, nice and friendly staff..
I give a 4 star cause my pizza was the wrong one I ordered. But like the Fact that they correct Their mistake..",3 months ago,Open,1000811284
Emanuel Panchu,3.0,"Placed a mobile order and was advised the order was ready, got there and had to wait an additional 30 minutes. I understand they were busy, but at least don't update the status as ""ready for pickup""",3 weeks ago,Open,1000811284
Tumin Chook,1.0,"If you're opting for curbside delivery, don't expect them to do it. In my case, they didn't. I had to risk myself going to the counter picking up my order. There was way too many people in the waiting area and no social distancing rule was enforced.",a month ago,Open,1000811284
Rio Pacheco,1.0,"Found a hair inside of the pizza, as well as the delivery person not leaving it at the doorstep like they were supposed to.  Absolutely disgusting experience never going here again.",2 months ago,Open,1000811284
ruby q,1.0,Garlic bread was good but pizza had no taste,a month ago,Open,1000811284
Zain M,3.0,Food quality and taste was as expected from a Pizza Hut but the actual physical location of this place was pretty run down. Staff was fine but it's not inviting to walk inside. Stick with delivery or pickup.,3 months ago,Open,1000811284
Porfirio Lawson,5.0,"This spot never fails to impress. They serve excellent dishes for convenient prices, there no long wait even when they are loaded.",3 months ago,Open,1000811284
Jimmy Liu,5.0,Food is pizza but quality mobile order ready when I got there.  Deals make this a very affordable meal for the whole family.,3 months ago,Open,1000811284
Luisa Rosario,3.0,The staff seems to be stressed all the time and are rude.  I have seen most of them not adhering to CDC guidelines by waring their mask under their nose.  I hope whoever makes the pizza doesn't do this as well.,3 weeks ago,Open,1000811284
abena willoughby,4.0,"This spot is usally good and fresh, just hate the wait during covid",2 months ago,Open,1000811284
Amelia White,5.0,It's the best pizza for me.,a month ago,Open,1000811284
0_o Glenn,5.0,This location is Awesome. I made a mistake with my order online. The staff helped me change my order and delivered what I wanted. Thanks again for Dinner,5 months ago,Open,1000811284
EboneStar Maragh,5.0,Quick service with a 😃 smile,2 days ago,Open,1000811284
