name,stars,text,timeSince,openStatus,key
Aaron Darcy,1.0,Ordered a pizza for delivery at 9:35pm. As I write this it’s almost midnight and no food has arrived. They’ve also stopped picking up the phone.,6 months ago,Closed,1000814270
Brad Pitt,3.0,Pizza wasn't ready for carry out on time.   The food wasn't great.,2 years ago,Closed,1000814270
Daonitre,5.0,"Only one I go to in the area, even when their site tells me to order from Castleton. That good.",9 months ago,Closed,1000814270
Kalamity Deschain,5.0,"5 stars for pizza hut because it's a pizza hut and they make excellent, fast, cheap pizza.  Staff is friendly at this location and work quickly to get the product out.  Order has never been wrong, and is usually really fresh/right out of …More",2 years ago,Closed,1000814270
Tenicia Manuel,5.0,Although she was extremly busy and working to fill orders alone she was very pleasant and courteous. Thanks so much,a year ago,Closed,1000814270
Mickey Brock,5.0,They are awesome here. There are fast and have great customer service! They can't deliver to my place so I go and pick up from them!!,a year ago,Closed,1000814270
Dave Humphrey,5.0,My wife requires thin crust cheese Pizza. She tells me that Pizza Hut has the best.,a year ago,Closed,1000814270
Millicent Filer,5.0,Love the flavor; able to order on mobile to pick up on the way home.,a year ago,Closed,1000814270
Jacqueline Harris,5.0,"Clearwater village store has the best customer service  and very friendly and welcome their customer with respect , if u haven't tried  there cheesy bites , I would recommend  it or even there pzone",a year ago,Closed,1000814270
Benny Escamilla,5.0,I usually come in late and they are always nice and have great pizza. The place to get pizza late at night in Castleton.,a year ago,Closed,1000814270
Sadie Stoops,1.0,"Very disappointed in this location. I never have issues at the Allisonville one, but since I no longer live close to that one I order from thus location. They’ve messed up my order almost every time and the employees are rude. Alicia was …More",2 years ago,Closed,1000814270
Patrick Evans,1.0,"We placed our order for Carryout at this location at 6:15pm on a Saturday, and there were no employees present. The door was deadbolted, so we knocked multiple times. The lights were all on, including the OPEN sign. The store hours clearly …More",2 years ago,Closed,1000814270
Bella Rose,2.0,"This place is garbage. Each time I go there they are understaffed and so the only man there who seems to be crippled takes an entire lifetime to make a pizza on his own since he can barely walk. Ive experienced him maybe 7 times, I dont …More",2 years ago,Closed,1000814270
Ayana Carter,5.0,My pizza was cooked to perfection!,a year ago,Closed,1000814270
sacboygaming1224,5.0,Good old pizza hut,a year ago,Closed,1000814270
jamie Murphy,5.0,Best pizza in town at the walk in locations.,2 years ago,Closed,1000814270
Abigail Spencer,4.0,"Pizza was great; delivery was quicker than I expected based on the email; the “wings” were boneless but were more like tiny, soggy bread pieces. Delivery man was friendly.",2 years ago,Closed,1000814270
Joe Blackard,2.0,Over cooked. And took to long to get,a year ago,Closed,1000814270
Steve Kemp,5.0,Awesome new store,a year ago,Closed,1000814270
C Jones,3.0,50 50 chance of good service,a year ago,Closed,1000814270
Ernesto Marquez,4.0,Nice and clean place,2 years ago,Closed,1000814270
dakota horn,4.0,"Location was not as clean as it could have been,  however, it was busy and took a little longer then normal to place my order. Otherwise I would recomend this location.",2 years ago,Closed,1000814270
Jane Bischof,5.0,Great pizza,a year ago,Closed,1000814270
Flo Harding,4.0,Good Pizza 👍,a year ago,Closed,1000814270
Thosethingz23# Atkinson,5.0,Family time,9 months ago,Closed,1000814270
Doug Doug,3.0,Decent,2 years ago,Closed,1000814270
Francis Álvarez,4.0,😋😋,11 months ago,Closed,1000814270
Jose Solis,5.0,,a year ago,Closed,1000814270
LoRd H ClipzZ,5.0,,2 years ago,Closed,1000814270
Cassandra Jones,4.0,,2 years ago,Closed,1000814270
Cody Petree,5.0,,a year ago,Closed,1000814270
Abdulrahman Alhudiab,4.0,,a year ago,Closed,1000814270
Lonnie Ford,5.0,,a year ago,Closed,1000814270
aiden o'connor,4.0,,a year ago,Closed,1000814270
jesse rowlett,1.0,,2 years ago,Closed,1000814270
Jonathan Thomas,5.0,,2 years ago,Closed,1000814270
Chris Arnett,4.0,,2 years ago,Closed,1000814270
Emerson Willis,5.0,,2 years ago,Closed,1000814270
Rimon Hattar,4.0,,2 years ago,Closed,1000814270
Carolyn Bush,5.0,,2 years ago,Closed,1000814270
Adam Scott,5.0,,a year ago,Closed,1000814270
Chayse Hulbert,4.0,,2 years ago,Closed,1000814270
Susan Campbell,4.0,,2 years ago,Closed,1000814270
Kaila Powell,5.0,,2 years ago,Closed,1000814270
Brian Shumaker,5.0,,2 years ago,Closed,1000814270
Ramiro Teniente,5.0,,2 years ago,Closed,1000814270
Brett Rathmell,2.0,,a year ago,Closed,1000814270
michael waters,3.0,,a year ago,Closed,1000814270
A Google User,5.0,,a year ago,Closed,1000814270
Daniel Martig,1.0,,2 years ago,Closed,1000814270
John Richmond,4.0,,2 years ago,Closed,1000814270
Maurice Smith,4.0,,a year ago,Closed,1000814270
Jessica Butler,5.0,,2 years ago,Closed,1000814270
Mario S.,4.0,,a year ago,Closed,1000814270
mlharris37,4.0,,2 years ago,Closed,1000814270
Cilla Iriza,4.0,,a year ago,Closed,1000814270
David Grandpre,5.0,,a year ago,Closed,1000814270
Zachary Seedorf,5.0,,a year ago,Closed,1000814270
Adrian Manuel,3.0,,2 years ago,Closed,1000814270
CAAN LLC,4.0,,a year ago,Closed,1000814270
Cyndi Bell,5.0,,2 years ago,Closed,1000814270
