name,stars,text,timeSince,openStatus,key
Kali Lapierre,4.0,Good and fast service great food quick and easy overall great experience,2 weeks ago,Open,1000821115
Diann Sapien,1.0,"Brought our family here for dinner...our autistic son loves pizza!! He didnt even want to eat this! He kept pointing across the street saying ""McDonalds?""   Come on pizza hut its 2019 time to catch up to the rest!!",a year ago,Open,1000821115
Samantha Runco,5.0,I got a bad pizza at Sanford location and I told them and they gave me a free pizza. The kids loved it,a week ago,Open,1000821115
Darth Plagueis The Wise,5.0,Whichever one has the red sunglasses was the coolest pizza guy I’ve ever had an experience with. Definitely need to give him a raise.,4 months ago,Open,1000821115
Timothy Gilpin,4.0,Just the way I ordered my pizza. Will go back again,2 weeks ago,Open,1000821115
Bill Durant,3.0,"Great food and service, but dirty window sills and bathrooms.",3 months ago,Open,1000821115
Turd Furgison,5.0,I honestly have never really been a fan of pizza hut but the buffet was really good! I only saw 2 people working but they handled everything no problem. The buffet was always full when it got busier everyone was seated right away ill definitely go back,11 months ago,Open,1000821115
TJ McGlone,5.0,I worked here for a little while but then again it's Pizza Hut probably the best pizza!!!,6 months ago,Open,1000821115
Debbie Saggert,1.0,If you like cold pizza this is the place to order from.,6 months ago,Open,1000821115
reis bradford,4.0,Always good !,a week ago,Open,1000821115
Matt Penney,2.0,"Food is good and fresh BUT found an ant in the parmasan shaker one time... ok, things happen... go another time and stand there forever for girl to even ask if ive been helped... then she sends me off with the wrong take out order, so I had …More",7 months ago,Open,1000821115
Vishnu Karpastu,3.0,Good veg pizza. Only that I did not put 5 star is because the big belly driver in the orange suv. Very very rude.,11 months ago,Open,1000821115
Christiaan Jennings,5.0,"I ordered chicken wings from this place on my way home the other night from work and Sarah, the manager, was absolutely amazing. Very personable and fun to talk to while I waited for my food, and made the overall experience something I had …More",a year ago,Open,1000821115
Carrissa Holt,5.0,Very good pizza and variety of foods. Great staff!,11 months ago,Open,1000821115
Jaclynn Krol,1.0,"Although I went 9 months ago and gave them 5 stars, but I ordered a pizza, bread sticks and wings tonight and it was not good at all. I wasn't good at all none of it. I'm not sure if it was a one time thing, but it was not the same",a year ago,Open,1000821115
Cathy Kramer,2.0,"Like to order for delivery but, they out source the calls. They always have an issue finding my address. If I could actually reach a human from the  restaurant near me, I could actually have someone who knows where to deliver! The chain …More",a year ago,Open,1000821115
Monica Jamer,3.0,"Pizza Hut in general is overpriced for mediocre pizza. We knew that going in, but we were hoping to go to the pizza buffet. Unfortunately when we got there we learned that the buffet is only open during lunch on weekdays. Since we were …More",10 months ago,Open,1000821115
Shannon Foster,5.0,Cinnabons cooked to golden n extra frosting melty goodness,10 months ago,Open,1000821115
Tom Swift,3.0,Good service. Great pizza options but no beer... :(,a year ago,Open,1000821115
Shannon Daggett,5.0,Service and food always good.  Have been customers here since high school.,10 months ago,Open,1000821115
karin WILCOTT,1.0,"Service wasn't the best, salad bar didnt have enough food. What was there was cold. Not enough employees.",9 months ago,Open,1000821115
Amber B,1.0,"Food was okay, bread sticks definitely weren't fresh, cold and hard..was disappointed",9 months ago,Open,1000821115
Kathleen Pridham,5.0,"Great prices, great pizza, friendly workers!",11 months ago,Open,1000821115
Michelle Martin,2.0,"They didn't get our take out order right. When I called manager he didn't seem to care much. Use to love pizza hut but it wasn't as good as I use to remember. Also, when a company will not honor a deal if you walk in and makes you stand to …More",a year ago,Open,1000821115
Robyn N,5.0,Still the best pizza around for the best price.,a year ago,Open,1000821115
Mike Catanzaro,4.0,"It's pizza hut. It's not the highest quality restaurant. That being said, decent prices and an awesome staff make this a great place to go. I went around lunch time on a weekday and almost everyone there was over 60. This isn't a complaint, …More",a year ago,Open,1000821115
Michael Nieman,5.0,My experience was awesome. Great food. Special thanks to Collin the cook,a year ago,Open,1000821115
Nelson michaud,5.0,definitely my go to place.,a year ago,Open,1000821115
Joshua Fairbanks,5.0,Regular lunch spot. Always good service.,a year ago,Open,1000821115
Chelsey Pierce,3.0,Been going here since I was baby can't tell you how many memories I have there but sadly it's slowly getting worse :( last time we went the meat lovers pizza we ordered smelled bad and tasted off so did the brownie we got after waiting for …More,2 years ago,Open,1000821115
Markus Wehrmeister,5.0,The best pizza l would try this place if where you,a year ago,Open,1000821115
Stephen Crowell,4.0,Pizza buffet and great salad bar,9 months ago,Open,1000821115
Doug Vaughan,3.0,"It's been slowly climbing. For the lunch buffet it was $10.31 with a Pepsi. Not bad, but the food is not great nor is the atmosphere in the Dover location. They need a revamp if they want to compete.",a year ago,Open,1000821115
Scott Pelletier,4.0,I love pizza and this place had some good deals really enjoy their food,a year ago,Open,1000821115
David pincince,2.0,The service has profoundly declined with their recent changeovers in staff.  It used to to be a place my family frequented monthly.  Now I am not sure if I ever want to go back.,a year ago,Open,1000821115
Ryan Croteau,5.0,"Can't beat the lunch buffet. All you can eat pizza, salad, breadsticks, and pasta. And the staff is awesome, especially the manager Laura who knows all the regulars and is just the best.",2 years ago,Open,1000821115
Brian Veilleux,3.0,Not a bad place needs some improvement 0on dining room,a year ago,Open,1000821115
Kiana Barish,5.0,from start to finish every single employee was extremely nice and genuine and were funny and very helpful. really fantastic service and the food was amazing!!!,a year ago,Open,1000821115
Steven Day,4.0,Was great. Very friendly and buffet was good.,a year ago,Open,1000821115
