name,stars,text,timeSince,openStatus,key
angel alanis,2.0,Ive been ordering pizza hut for years but this time was the last time i will call pizza hut ever...The reason is that my sister ordered the pizza online and accidentally put a wrong address. And well another thing was that she used her …More,7 years ago,Closed,1000810852
James Daumer,2.0,After ordering the pizza an boneless chicken wings  sat an waited for twenty minutes an pizza wasn't what I ordered an the chicken wing had bone in an all they offered was 3 dollars back because it wasn't stuff crust  an there prices are getting to be to much,a year ago,Closed,1000810852
george kirsch,1.0,NO CHEESE PIZZA--- vERY SCARSE INGRIDIENTS  FOR A COMBO-- THIS STORE SHOULD BE CLOSE FOR-- FRAUD-- DECEIVING THE CUSTOMERS --- !!!!!!!,5 years ago,Closed,1000810852
Chris Garrison,4.0,Victor was very polite on the phone. Grate customer service.,4 years ago,Closed,1000810852
Christine Mistretta,3.0,Ok pizza,a year ago,Closed,1000810852
Maria Alvarez,5.0,Good pizza,a year ago,Closed,1000810852
Tommy Gutierrez,5.0,Love,a year ago,Closed,1000810852
Jose Navarro,1.0,Horrible service only helpful person there was Cecilia,3 years ago,Closed,1000810852
Ismael Godoy,2.0,Told it be ready n 15 min.guess what it was'ent.,3 years ago,Closed,1000810852
Alexiz Hernandez-Cervantez,5.0,this is so great,2 years ago,Closed,1000810852
Lisa DePaola,5.0,Love app,2 years ago,Closed,1000810852
Jack Mccurrie,5.0,Great service,2 years ago,Closed,1000810852
Mike Hopper,4.0,Love pizza the Hut,3 years ago,Closed,1000810852
Erin Baker,5.0,Delicious pizza,3 years ago,Closed,1000810852
Amanda Garcia,1.0,"I place an order at 6:45  I called them at 8:20 and they tell me I'm the next one out. Are you freaking kidding me, this is ridiculous and NEVER placing an order from them again.",3 years ago,Closed,1000810852
Brett Wilson,1.0,They won't even deliver in the same town,5 years ago,Closed,1000810852
Francisco Heredia,1.0,They wont diliver.. they will hang up on you and they will talk to you like if they had issues,4 years ago,Closed,1000810852
Jake Allen,1.0,"I never received the pizza I ordered, couldn't even reach anyone at the store for questioning, I recommend tap house",5 years ago,Closed,1000810852
Naqeeb Berlin,1.0,workers no respect,5 years ago,Closed,1000810852
Bunny Cat,1.0,they gave me too many strawberries with my pizza,5 years ago,Closed,1000810852
Laurence Short,2.0,The worst pizza shack in the world  Disliked,6 years ago,Closed,1000810852
J-lu Arevalos,5.0,Woow good service,6 years ago,Closed,1000810852
Anjulu Gutiérrez,5.0,"(Translated by Google) Very rich pizza's

(Original)
Muy ricas pizza's",a year ago,Closed,1000810852
amanda spears,5.0,"(Translated by Google) Pizza pizza pizza

(Original)
Pizza pizza pizza",2 years ago,Closed,1000810852
Mariana Villatoro,5.0,"(Translated by Google) Very tasty pizza

(Original)
Muy rica la pizza",7 years ago,Closed,1000810852
Meghan Paradis,4.0,,a year ago,Closed,1000810852
Sippi Holloway,5.0,,4 years ago,Closed,1000810852
Darren Travis,1.0,,a year ago,Closed,1000810852
Rick Jellison,5.0,,2 years ago,Closed,1000810852
Amy dawn,1.0,,3 years ago,Closed,1000810852
Nadine Robinson,3.0,,2 years ago,Closed,1000810852
Jean St-Cyr,5.0,,a year ago,Closed,1000810852
Emily Valeria Gonzalez Martinez,5.0,,5 years ago,Closed,1000810852
kenneth Robinson,5.0,,a year ago,Closed,1000810852
Janette B.,2.0,,2 years ago,Closed,1000810852
Valerie Celis,5.0,,a year ago,Closed,1000810852
Brenda Lorena Rosas,4.0,,9 months ago,Closed,1000810852
Juan Peña,5.0,,a year ago,Closed,1000810852
Rachelle Gilman,3.0,,2 years ago,Closed,1000810852
Mike,4.0,,2 years ago,Closed,1000810852
Js Hoopes,5.0,,2 years ago,Closed,1000810852
Caprice 209,1.0,,2 years ago,Closed,1000810852
fernr8,5.0,,a year ago,Closed,1000810852
bkmoos,3.0,,a year ago,Closed,1000810852
Maria De Jesus,5.0,,2 years ago,Closed,1000810852
Andrew Galvan,4.0,,9 months ago,Closed,1000810852
lolo Judd,5.0,,5 years ago,Closed,1000810852
Araceli Delgadillo,5.0,,a year ago,Closed,1000810852
Alima Shah,3.0,,8 months ago,Closed,1000810852
Jessica Miller,3.0,,2 months ago,Closed,1000810852
Bert Geer,5.0,,a year ago,Closed,1000810852
Marissa Stefanides,5.0,,3 years ago,Closed,1000810852
Alma Lopez,5.0,,7 months ago,Closed,1000810852
Bonniejean ThomasDuarte,5.0,,3 years ago,Closed,1000810852
Raina G,3.0,,11 months ago,Closed,1000810852
Jennifer Jeremic,5.0,,a year ago,Closed,1000810852
Anita Reyes,4.0,,9 months ago,Closed,1000810852
Larisa Gonzalez,3.0,,a year ago,Closed,1000810852
E,3.0,,a year ago,Closed,1000810852
Tawnya Cyphers,5.0,,7 months ago,Closed,1000810852
Inesja Lomax,1.0,,7 months ago,Closed,1000810852
Kathy Patterson,4.0,,a year ago,Closed,1000810852
Lisa Brumme'-Moody,3.0,,a year ago,Closed,1000810852
Santiago Mosqueda,4.0,,2 years ago,Closed,1000810852
Erin Callahan,1.0,,2 years ago,Closed,1000810852
Nittu,4.0,,a year ago,Closed,1000810852
Sergio Cazares,5.0,,2 years ago,Closed,1000810852
Jeff Anderson,1.0,,a year ago,Closed,1000810852
Tairy Greene,5.0,,11 months ago,Closed,1000810852
Bonnie Whitton,5.0,,2 years ago,Closed,1000810852
Nancy Lopez,5.0,,3 months ago,Closed,1000810852
Clarissa Ojeda,1.0,,4 years ago,Closed,1000810852
