name,stars,text,timeSince,openStatus,key
John S.,2.0,Pizza Hut pizza is not very good.  Domino's and Little Caesar's are better.  Wings just average at best.  Over priced for the taste and quality.,a week ago,Open,1000819257
William Hasenjaeger,5.0,"The pizza was perfect, exactly what I had ordered, requested to have square cut and it was.  Hot and on time at ordered!  Only downside was the pizza is often times not cut all the way through the crust.  :(",a month ago,Open,1000819257
Adam Mcnalty,1.0,"Store says closes at 10:00PM made an order on 2 different occasions 1 at 7:25 and 1 at 8:15 both times no answer when you call, I drove by the store it was closed with no sign on the door explaining why. I tried to call corporate and file a …More",4 weeks ago,Open,1000819257
Rich Loss,2.0,Ordered extra cheese on my pizzas and while they may have put extra cheese on them it was mounded in the middle of the pizza and not spread out evenly at all. Ordered food online for 6:30 delivery and it was delivered about an hour early - guess THAT request went unnoticed.,a month ago,Open,1000819257
Laura Bresnik,2.0,"Up to 18$ for a med pizza, got the meat lovers.  Wasn't alot of love on it 😩, very disappointed.   It's too bad because I love pizza hut pizza.  Getting less and less for the $$$.",a month ago,Open,1000819257
Jacob Natschke,1.0,I ordered from them two days ago from the app and got a text that my order was delivered but never came. Called them multiple times but apparently nobody that works at this store is aware that phones exist or simply don't know how to answer them.,2 months ago,Open,1000819257
Malvi Shah,5.0,I really enjoyed the beyond Italian sausage pizza. Thanks!,3 weeks ago,Open,1000819257
N Z,5.0,The food is always good and ready on time and the staff is always pleasant and polite.,a month ago,Open,1000819257
Bree Hilliard,5.0,I work at the cleaners next door and I usually go to Pizza Hut if I’m ever hungry or thirsty. Your worker Matthew is by far one of your best employees. His customer service is awesome and I always feel great coming in and seeing him. He …More,10 months ago,Open,1000819257
Lana Logan,1.0,"Unacceptable service today. We are still waiting for pizza, almost two hours after placing an order. The store is 3 minutes away from my office. We got a text message that the driver was on his way. 25 minutes later I called and was told 10 …More",4 months ago,Open,1000819257
David Nardi,1.0,"I ordered a party Box from this place which is 2 pizza wings and breadsticks,  Was told 30 to 45 minutes after over an hour I called and couldn't even get through I kept getting disconnected then I get put on with some Indian lady at a call …More",a month ago,Open,1000819257
M Rangel,5.0,The service here is outstanding.,a month ago,Open,1000819257
Hair Palace,5.0,My cheese stick was burned and so was the crust on my pizza.,a month ago,Open,1000819257
Darshana Patel,1.0,I order many times from this location but Sunday  the always messed my order with topping or the pizza it self don't taste as good as regular days,4 months ago,Open,1000819257
Sherri,1.0,Extremely unsatisfied with the service and food. Requested ranch and extra sauce. Was told it was in the box. Upon opening the box neither items were in there. The pizza was extremely overcooked and the wings barely had any sauce on them. Certainly wouldn’t recommend this location.,a year ago,Open,1000819257
Krista Stumne,5.0,"Perfect environment to both order food and feel welcomed. Everyone is friendly and well maintained, the place is overall run wonderfully, and I feel the customer service is excellent. The food always looks superb too!",a year ago,Open,1000819257
Rad Elhage,1.0,We waited on hold for 30 minutes and decided to order online but didn’t hang up. Came in to pick up my food and told the manager I am still on hold and now it’s been about 40 minutes and all the manager had to say is she hasn’t had a second …More,a year ago,Open,1000819257
MICHELLE MANUEL,5.0,This was my second time going here and i can say both experiences was good.pickup time was on point.the pizza was fresh and hot.keep up the Great work Guys..🙂,a year ago,Open,1000819257
Robert Marini,4.0,The pizza was just average,a month ago,Open,1000819257
Tomson Le,1.0,"Ordered a pizza and they wouldn’t take cash for the food. Very disappointed since I’ve been ordering here for years. Also the staff was very rude with stating their policy. Find a different Pizza Hut and save yourself the headache. If I could give no stars, I would!",8 months ago,Open,1000819257
Ema Swan,2.0,Paid extra $3 for stuffed crust and I got regular crust + topping were so messy like they used shovel to put them on.,9 months ago,Open,1000819257
Energy Flow,2.0,Pizza was awful. Not sure if it's just pizza hut or the location. I've had better frozen pizza from walmart,a year ago,Open,1000819257
Andre Franklin,5.0,Great customer service!!,6 months ago,Open,1000819257
Jesus Diaz,4.0,I made my order online and some reason it didn't go through. The woman I talked to you over the phone was so polite helped me with everything and made sure my order was ready for pick up.,11 months ago,Open,1000819257
Dennis White,5.0,I love the new cheez it pizza,11 months ago,Open,1000819257
Gabbi Walsh,1.0,Food was terrible! We ordered 2 breadsticks and 1 fry and ended up getting 2 horrible fries and 1 breadsticks. Breadsticks are more expensive and we were charged more! Then the delivery man took 7 more dollars than was owed.,a year ago,Open,1000819257
Mike Smith,5.0,Great service I recommend you go there at least once and you will see what im talking about,a year ago,Open,1000819257
Matthew L. Farris,5.0,"Pizza hut has gotten way better over the years, and you can't beat the amount of food for the money with their $5 deals",a year ago,Open,1000819257
Dina Gohrke,1.0,I called in my order they told me 15 minutes waited  40 minutes d sad o I finally asked they never made our pizza do she refunded my money and said they will make me another one I left cause I was mad it was total chaos there never will we order from that one again.,a year ago,Open,1000819257
Gloria Wyatt,4.0,"We shared a large pizza, which turned out to be the perfect amount of food for two.",a year ago,Open,1000819257
