name,stars,text,timeSince,openStatus,key
Amei chu,4.0,"Love pizza hut, the wings and the lemon pepper French fries are delicious! Just need to fix the app!",a week ago,Open,2000463552
Liza Patterson,5.0,"Great pizzas, love the Buffalo sauce. Great service st this location.  It was a little difficult to fine but o hot there.",3 months ago,Open,2000463552
Ellen OKulick,5.0,"I frequently get a personal pan pizza for lunch form this Pizza Hut location. The pizza is piping hot & delicious, the service is fast, and the employees are friendly. I highly recommend asking for Hut Favorite seasoning on the crust!",4 months ago,Open,2000463552
Nessa Lettuce,1.0,"I typically don't like leaving reviews but this time is different. I ordered breadsticks and a extra marinara, I was told 15 min. I spent 30 min waiting outside all the while I see young kids smoking and hanging out on the side of the …More",2 months ago,Open,2000463552
Janice Lane,4.0,We like this Pizza Hut a lot. It’s nothing gourmet but I have food allergies and they always get our order right (which is awesome bc it gets messed up at other places a lot). We always do carry out and it usually takes 10-15 minutes. Their …More,4 months ago,Open,2000463552
Jake Abernathy,1.0,Just terrible every time we order from here.  We don't get what we ask for and it tastes old.  It's as if high school kids work here.,a month ago,Open,2000463552
Chueyee Frank Lee,5.0,Stuff crust pizzas are great and the wings are a plus. Price is a bit higher then other pizza joints in town but can't beat that taste of the stuff crust.,3 months ago,Open,2000463552
Fryman50,3.0,Fast reliable but personally I don't like   The pizza dough,4 months ago,Open,2000463552
isabella zwickel,5.0,this hut is awesome. uwu,2 months ago,Open,2000463552
Tyler Moffitt,5.0,Shame they closed down the one in Longmont,3 weeks ago,Open,2000463552
Corine Schanz,1.0,Worst EVER! Lived in Firestone 8 years and this was our first time here. We will continue to use dominoes from now on. The pizza was late coming out and the workers were vaping inside the store blowing smoke outside of the doors. Horrible experience!,4 months ago,Open,2000463552
Joseph Ojeda,4.0,"Not bad for pizza, deals are always good get more for your buck",6 months ago,Open,2000463552
Dianne Davis,5.0,"After ordering here later in the evening, i felt bad as i know how much clean up goes into closing time. Both my pizza and my wings are perfect!!! They guy at the front was super nice and quick and efficient!!!! Thank you pizza hut!!! I …More",8 months ago,Open,2000463552
Tanya Hull,1.0,"They have messed my order up about half of the time we order from them but my family likes their pizza and wings so we continued to give them our business. Last night, for the second time in a row, they left out a pizza completely that was …More",a year ago,Open,2000463552
RANDY TAFOYA,5.0,Very good service,a month ago,Open,2000463552
William Silveira,1.0,I live less than a mile away and it has take an hour for my pizza to show up. Pretty ridiculous I tend to pick it up but I am sick and decided for delivery. Never again will I give you my business. I do not recommend ordering from here at all,11 months ago,Open,2000463552
Ricardo Cervantes,1.0,If I could give 0 stars I would. How are you gonna charge somebody regular price on 2 medium pizzas with only pepperoni only because they don't ask about the $5 lineup. Is it racism because the person ordering doesn't speak the greatest …More,a year ago,Open,2000463552
William Butts,5.0,"Awesome staff, Awesome pizza! ♥️",9 months ago,Open,2000463552
Mile High Streets,1.0,This store is Horrible the food use to be good! Until they let some kid try to “manage” it. Corporate definitely needs too look into this store immediately!,a year ago,Open,2000463552
Matthew Hull,1.0,My wife ordered food tonight.  We ordered $45 worth of pizza.  My wife was putting a tip on the order and I told her to wait until the food arrived.  Somehow when deleting the $4 tip it showed as 4cents.  After the food was 30 min late we …More,a year ago,Open,2000463552
