name,stars,text,timeSince,openStatus,key
Marjorie Dilmore,3.0,"Foods ok, ordered on app n it worked pretty good",3 months ago,Closed,1000808805
Bree Kirsten,1.0,The food is horrible. Someone there can't cook. I ordered the chicken alfredo pasta and it looked like the sauce had gone bad (similar to spoiled milk). The taste was very offensive. I have given this place the benefit of the doubt so many …More,5 months ago,Closed,1000808805
Shona Christy,5.0,"Crossett PH  is so backed up with orders. Manager is short handed, one delivery driver only- 1 in back while manager has to handle phones & window also. Courteous enough to walk out and  let me know thin  crust was not thawed for all the …More",4 months ago,Closed,1000808805
Lisa Gregorio,4.0,Quick and efficient service with an online order. I arrived earlier than expected and only had to wait a minute or two before receiving the carryout order. The only thing I didn't care for was the size some of the vegetables on the pizza as …More,11 months ago,Closed,1000808805
Kyle Dunlap,5.0,Pizza was hot when I went and picked it up.,5 months ago,Closed,1000808805
Jason Bardin,5.0,The service was great from the in store girl and the delivery driver and i ended up delivering to the same place when i worked at mazzios and she was also very sweet and good at her job but greg the in store manager is rude and he lies. He acts like he has somewhere better to be and doesn't even do a thorough interview.,11 months ago,Closed,1000808805
Shade Tucker,1.0,I always opt for text tracker and for reasons as such. My delivery arrived 40-50 mins after I received a text saying that it was out for delivery. I called and asked about the order and I was told that the text tracker is inaccurate and …More,a year ago,Closed,1000808805
Brandon Tully,5.0,Good food great staff,9 months ago,Closed,1000808805
Andrew Brigham,1.0,So I ordered 2 p-zones from the local Crossett Ar Pizza hut. It was cooked way to fast. Bread was scorched and I can't tell but I think it might have cheese on top.,8 months ago,Closed,1000808805
Zac Tyler,5.0,"Great food, awesome staff.",a year ago,Closed,1000808805
Shantel Barnhill,5.0,The guy that took my order listened to my complaints about my last pizza and had the lady making my pizza make a few adjustments. That was probably the best pizza I've ever had!! Yall have to try a pepperoni lovers on a hand tossed crust …More,a year ago,Closed,1000808805
Emilie Kippen,1.0,"I ordered online at the crossett Pizza Hut. I waited an hour for my pizza finally called to ask if my pizza was coming. They proceeded to hang up on me so i called back. They said they cancelled my order bc their system shut down and said they called me to let me know, but i never received a phone call! Thanks Pizza Hut for nothing",a year ago,Closed,1000808805
Marissa Martinez,5.0,The buffet has a great selection of pizza and they keep it full throughout lunch time. The staff is amazing and so friendly. Definitely going to go back more often for the fantastic service and food!,2 years ago,Closed,1000808805
Carol Jenkins,1.0,Went to Pizza Hut on Friday night all we got on our Supreme medium pizza was bell pepper.,a year ago,Closed,1000808805
Ricky C,1.0,"Bathroom sink was filthy. Server never came to check on me, did not bring a plate or silverware or napkins, had to ask for all of that. Got my own refill, hope they don't wonder why I didn't leave a tip.",2 years ago,Closed,1000808805
Leah Woods,1.0,"I will NEVER order from this store again. It took an hour of waiting for me to finally call and check the status of my order, only to be told that the delivery guy was 'getting ready to head my way'.  He brought me a stone cold pizza with …More",3 years ago,Closed,1000808805
Jen Myers,4.0,I always order on the way from LR to Hamburg. I order on the app and its always ready on time. 4 stars because they always seem to be out of spinach :(. Other than that they're pretty good!,2 years ago,Closed,1000808805
Casey Tumlison,1.0,I love Pizza Hut pizza is the only reason why I ever try this location. I can always bet on the service to suck royally!! Either order is never on time or right.,2 years ago,Closed,1000808805
