name,stars,text,timeSince,openStatus,key
sydney riendeau,1.0,"I ordered BBQ pizza with bacon with some cinnamon rolls. The pizza had zero sauce, it basically strangled me, It was completely dry and the cinnomon rolls were the same. I called and the manager was very rude saying that she made it …More",3 months ago,Closed,1000812549
Amy Balius,5.0,"Hands down fast and excellent service yesterday. My order was hot and fresh. Highly recommended. One of the last dine in Pizza Huts, let's give them our business to keep them around.",6 months ago,Closed,1000812549
Sherryc,5.0,Amanda and Ember are very friendly and Awesome staff. Pizza was very good.,3 months ago,Closed,1000812549
Virginia M,1.0,Staff did not seems like they knew what they were doing. The manager was called in off her vacation to get things back in order. One employee kept telling me to go sit in my car and then bring my order out. I went in every 20 minutes …More,5 months ago,Closed,1000812549
David Blanton,5.0,"Felt like eating out at Pizza Hut during the 1980's in a GOOD way. Pizza and wings tasted the way they look in commercials. HOT, FRESH, and perfect light buttery crust. Forget delivery and GO to the source. I'll be seeing you guys again soon.",11 months ago,Closed,1000812549
Lucas Phillips,3.0,"Pizza Hut is a favorite, some locations less desirable than others. Last 2 experiences here could've been better. Food over cooked/dried out, staff couldn't manage to care if customer was happy, or even there at all. No one was rude, just apathetic.",8 months ago,Closed,1000812549
Jonathon Harp,5.0,"Ordered a few pizzas and a calzone, cashier was nice and polite, gave me a to-go cup to fill up as many times as I needed while I waited. The wait was a little longer than expected but my order came out super hot and fresh.",9 months ago,Closed,1000812549
Jennifer Barnes,5.0,Fantastic food and great staff,4 months ago,Closed,1000812549
Kim Brou,4.0,Now I love Pizza Hut's pizza. Everything is wonderful there I love their lunch buffet I love their food the only thing that I would say is they need to put more toppings on their Pizza especially when you order for them to come to your home …More,a year ago,Closed,1000812549
Felicia Spikes,5.0,I'm giving the manager Jason five stars his customer satisfaction was super! No questions asked he explained and made the wrongs right! Pizza that was delivered was delicious 😋,a year ago,Closed,1000812549
C Y,4.0,"It was nice to be in a classic Pizza Hut. Yes, it is an older building, and it is a bit worn. However, the employees were all smiling and cheerful. Most importantly, the salad bar was fresh, the pizza bar was varied, and it all tasted great!",a year ago,Closed,1000812549
Navid Razmi,1.0,"I called and was hung up on two times.  It went to the call center and they told me they deliver to my address, but the Ocean Spring location is closed.  Needless to say it is a Saturday at 6:50p.m. one of the busiest days of the week for a …More",a year ago,Closed,1000812549
Lisa Lemley,5.0,Great pizza and a super sweet new employee who was very helpful! Amanda was her name! They have a salad bar too! Highly recommend!,a year ago,Closed,1000812549
John Powell,5.0,Saint Martin pizza hut extremely good food.management staff very good at their jobs and professionalism I highly recommend that everyone try it,a year ago,Closed,1000812549
Robert Husley Jr,4.0,Pizza was good but the buffet was not kept full.,11 months ago,Closed,1000812549
Rodger Hormell,5.0,The assistant manager was very hospitable.  Pizzas and wings we're hot and fresh.  Loved the sit in area.  Clean and cozy.  We will be back.,a year ago,Closed,1000812549
Michelle Lott,5.0,"Melissa has been there forever, she is the BEST! PH in Ocean Springs is our ""go to"" for lunch for years! Great price, good food, and staff is always smiling! Love it...",a year ago,Closed,1000812549
Robert Rhodes,2.0,This is a very old location. Our waitress was excellent.  But the buffet was lacking.,a year ago,Closed,1000812549
Josh Galjour,5.0,nice place to eat,5 months ago,Closed,1000812549
Joshua Butcher,4.0,Was fast and efficient. Great service.,a year ago,Closed,1000812549
Vera Doty,5.0,The waitress knew what I wanted when I walked in as always very friendly and efficient,a year ago,Closed,1000812549
Meghan Finley,5.0,One of the few pizza huts I know where you can still sit and dine,a year ago,Closed,1000812549
Randy Ball,5.0,"Always fresh. Always nice people. Never too busy  great prices,. The ingredients are always fresh.  The deals are worth going back for.  Best Pizza there is.  No other company comes close. Delivery is always fast. Restaurant is always clean.",2 years ago,Closed,1000812549
Carl Nichols,3.0,Wasn't the best but did have good service,a year ago,Closed,1000812549
Nate B.,5.0,Gr8 Food And Fastest Service.,a year ago,Closed,1000812549
Lucia Ruiz,5.0,Pizza hut was great the waitress was very nice and the food was great too!,a year ago,Closed,1000812549
Louis Carter,5.0,Lunch buffet was excellent. Service was excellent too.,a year ago,Closed,1000812549
M B,4.0,nice drivers and fast delivery.,a year ago,Closed,1000812549
Michael H,1.0,"Nothing came out right! Ordered 3 orders of wings, 3 orders of cheese sticks, 1 order of mozz sticks, and 1 pizza. …More",a year ago,Closed,1000812549
Melissa Stanton,5.0,"My name is Melissa & I work lunch buffet @ OS Pizza Hut M-F 11-130!! Come see me for a yummy, fast, great service with a SMILE & affordable lunch for only $5.99!!! (AYCD sodas are $1.99)",a year ago,Closed,1000812549
jonathan burnett,1.0,"The young man taking the order on the phone was very rude and kept cutting me off then said ""its gonna be over a hour do you still want it"" !!! Not very good business .I feel sorry for the delivery person's tips after having to talk with …More",a year ago,Closed,1000812549
Jeremy Moore,5.0,"Classic Pizza Hut pizza, great location to have a pizza party!",a year ago,Closed,1000812549
Mike Horner,1.0,Lunch buffet and staff is great. Tuesday night with family was the total waste.  Pizza was a no show . I guess cigarettes out back was the only thing cooking.,2 years ago,Closed,1000812549
Victoria Jacobs,5.0,"The females ran the place so smoothly and efficiently I had to ask did the own it! I was told no, but the owner needs to reward them with $$$. I mean they treated EVERYBODY who came in as if they were millionaires. You can not pay enough for that kind of service these days!!!",2 years ago,Closed,1000812549
Krustyking Crabbymariner,4.0,Decent buffet on Tuesday night.,a year ago,Closed,1000812549
Stephanie Short,1.0,"Oh my goodness! Never again! People, do not eat here! The window sills had dead bugs and dirt in them, don't think the windows have been cleaned in a long time. The food was not great either. Wilted lettuce on the salad bar, no pepper in …More",3 years ago,Closed,1000812549
