name,stars,text,timeSince,openStatus,key
Joel McKinney,1.0,"Ordered delivery and the food never came (this has happened to my wife once before too). When I called, they said it had been left at the front door. It had not.  I verified they had the correct address They did.  They offered to make and …More",a day ago,Open,1000817957
Alex Rosales,1.0,This place is disgusting!! I ordered a pizza the lady name Victoria took my order took my money and proceed to make pizza not once did she wash her hands. She scratched her head looked back to see if I had seen her. She kept pulling her …More,3 years ago,Open,1000817957
Jada Guarino,1.0,"Absolutely horrible. Wouldn’t serve us a pizza box because she didn’t have a mask on. BUT, the driver in the restaurant didn’t have one and was standing right next to people. The lady stated that he “was just a driver”. Doesn’t he have to …More",a month ago,Open,1000817957
Joy Miladinovich,2.0,The inside was very dirty and the food was subpar. I would never go back,a week ago,Open,1000817957
Mike Tully,5.0,They are more than just pizza they have wings p zone's pasta dishes and desserts,3 months ago,Open,1000817957
Jimmy Star Stuff,5.0,"Ordered delivery. I am an anxious person with all that is going on right now. Was very happy with the experience. Pizza was sealed in a bag, driver was wearing gloves and mask, and followed protocol to leave out front. It is much appreciated and will order again.",7 months ago,Open,1000817957
Rachel Brink,2.0,ALWAYS LATE WITH DELIVERY. This location is a constant issue. Be prepared to wait 90 minutes for your order.,2 months ago,Open,1000817957
Annette Russell,1.0,We ordered two large pizza with three meats thin crust. We pick up in store. They were awful.  Over cooked and crust hard. They looked like left over .  Very disappointed.,7 months ago,Open,1000817957
Andy Funari,1.0,They manger sabrina  alliows  visine 2 b put on disgruntled customer pizza  real good place 4 children might get poisoned but she doesnt care …More,8 months ago,Open,1000817957
Natalie Comstock,5.0,Excellent pie! On time as told for delivery. Delivery person very nice. Will order again!,a year ago,Open,1000817957
Leslie,1.0,Worst undercooked pizza ever. Called and they remade it acknowledging I had asked for well done as it was even on my receipt.  Same undercooked lacking cheese ripped up mush of rubber dough. Never again.,a year ago,Open,1000817957
Brian Epstein,2.0,Good deal on a two topping large. They didn't cook it well done as I requested. I think they always undercook their pizzas.,a year ago,Open,1000817957
Sissy SB,1.0,"The last couple times I've ordered from here it's been well over an hour, cold an burned and I only live about 5 minutes away. So disappointing because this pizza hut used to be good.",a year ago,Open,1000817957
Garrett Ervin,1.0,Ordered online special large 2 topping pizza. Was over cooked with no noticeable sauce and very little cheese. They used less ingredients to boost their profits on a sale item. Will never go back and waste my money there.,a year ago,Open,1000817957
jenny otero,4.0,This is the pizza place I usually go to but lately I haven't really been to happy with the food there.,a year ago,Open,1000817957
Nathan Hockenberry,1.0,I have ordered multiple times and the food does not show up for over an hour. I can order real food from a real restraunt and get better service and delivery time. Pizza Hut Palm Coast is garbage!!! Be smart order form Tony or Mezalunas at least whennit takes an hour its the real deal and fresh.,a year ago,Open,1000817957
Denny Mullins,1.0,I ordered extra cheese and its if they thought I said NO cheese.  messed up place.  it was late and cold.  this place sucks.,a year ago,Open,1000817957
Angela Cooks,5.0,This is the only Pizza Hut I’ve eaten at since I moved here over a year ago. They do great with deliveries. My food always arrives hot and my order is always correct.,2 years ago,Open,1000817957
Melissa Yazurlo,1.0,Wish I had read the reviews before ordering. Then I would have known the pizza would be an hour late. The pizza should be free by now. That's what I get for cheating on Dominos.,a year ago,Open,1000817957
thomas nickonovitz,1.0,Not bad but not real pizza to me,a year ago,Open,1000817957
Brian Beverly,1.0,RUN!!! Screwed up order two weeks ago. Now hour 15 minutes later. They lost my order. Kid behind the register need more training,a year ago,Open,1000817957
Josh Harris,1.0,It took over 2 hours to have my pizza delivered and when I called to check and see what was going on the lady answer was it will be there when it gets there I said to her thats your answer she said don't know what else to tell you I'm busy …More,a year ago,Open,1000817957
Lydia Case,1.0,"They suck, point blank. Customer service is awful! I would recommend choosing a Pizza Hut that knows how to do the job they have been assigned!",2 years ago,Open,1000817957
Ashley Smith,1.0,so I ordered wings and a pizza and online it said it was only gonna be 35-45 mins....I ended up waiting for over an hour and a half and when I got the food the pizza box was crushed and the wing containers smashed and on top of that the …More,a year ago,Open,1000817957
Brett Nicley,5.0,Their P'zone thing is glorious.,a year ago,Open,1000817957
