name,stars,text,timeSince,openStatus,key
Megan Huff,1.0,ZERO STARS these people have no pride in their work. We ordered from them 2 weeks ago no problems. I try to make an order at 9 pm and am told they don't deliver to my address when they are the closest pizza hut at 4.7 miles. Just because …More,3 weeks ago,Open,1000818112
Susan S,1.0,"Sad...I had not eaten at a Pizza Hut for at least 10 years because the one close to my work always gave me a pizza with raw dough in center of crust. But this week I got a coupon for a thin crust, 1-topping pizza and I was excited to give …More",a month ago,Open,1000818112
Christina Looney,3.0,The pizza wasn't cooked completely,2 months ago,Open,1000818112
Jacky Phan,5.0,Been going to this Pizza Hut since I was a kid and have yet to been disappointed. The pizza is always fresh and delicious and the deals make it even more of a value to go there. Will always be my game day spot. Keep it up Pizza Hut!!!,10 months ago,Open,1000818112
Joseph Simonic,2.0,"Was quoted 20 bucks for a large Meat Lovers.
In my opinion thats ridiculous..",4 months ago,Open,1000818112
Robby Brewbaker,5.0,wonderful staff and excellent management. The food is always hot and on time. well done boys,a year ago,Open,1000818112
MajMesiah,5.0,The Guy who works there his name is ED I had an issue with a previous order and when I called in today he handled the situation great and iam satisfied his customer service we great,10 months ago,Open,1000818112
Emily Bodien,5.0,Good service I'd go back.,8 months ago,Open,1000818112
Josh Orlando,4.0,"We had a large party and needed 17 pizzas 4 family size portions of pasta and 60 cinnamon rolls. The price was originally half off but had expired, they ended up doing it anyway and got our pizza ready working a half hour! Amazing and friendly!",a year ago,Open,1000818112
Amanda Graham,5.0,"Food was made exactly as requested, super hot and fresh.  No complaints.",a year ago,Open,1000818112
Smiley Riley,4.0,"They have really great pizza,and it comes pretty quickly.Great for weekend nights.The only struggle is somtimes they mess up the order.But in all,Great place!",a year ago,Open,1000818112
Phill Olson,5.0,"Quick service, fresh and hot pizza at a great price using their app",a year ago,Open,1000818112
Trent57,1.0,"Ordered a P'zone. I remember these being somewhat crispy, sprayed with butter or garlic  spray, topped with a little shredded parmesan and sprinkled with parsley or some kind of herb. The one I got tonight was not sprayed- making it very …More",a year ago,Open,1000818112
Scott Graham,2.0,Ordered a large cheese pizza and wanted a 2 liter bottle of Dr Pepper.  The manager didn’t know if they carried it.  Odd.  About 40 mins later my phone rings.  It’s Pizza Hut saying they are at my home and I’m not answering the door.  They …More,a year ago,Open,1000818112
Veera kanisetty,5.0,Good place to visit all the time. Pizza Hut is my favorite pizza place to eat all the time. Quality of the bread is pretty good. Satisfied with taste.,2 years ago,Open,1000818112
Ace C.,5.0,"Pretty good place. On rare occasions they don't receive my carryout order that I placed online, so I would call to make sure.",a year ago,Open,1000818112
ben C,1.0,Went for pick up. Worst experience with a food establishment in the last decade. I would go into detail but I feel like they would just be wasting more of my time.,2 years ago,Open,1000818112
Rafael Rios,1.0,Wings where horrible. Chewy and hard .,a year ago,Open,1000818112
Frank Kramer,5.0,Nice staff on duty today!,a year ago,Open,1000818112
JC W,5.0,Good pizzas.,11 months ago,Open,1000818112
Pepe Renteria,3.0,good pizza but it isnt the best. For the similar prizes i would reccomend casseros pizza in the west shore farmers market. Even if it a ride i would STRONGLY recommend,a year ago,Open,1000818112
Don Grimm,5.0,Very good  food and service,a year ago,Open,1000818112
BadChuck Games,5.0,excellent service and their pizzas are really good.,2 years ago,Open,1000818112
Greg Zimmerman,5.0,Awesome Pizza Hut food wild party hot wings kids friend family rich money good place for games and prizes ice cream cheese frosting wild party hole world right now fast food restaurant,a year ago,Open,1000818112
Beth Bear,1.0,"Called three times today for a delivery. First call, no answer; second call answered and cut off; third call answered by a guy who seemed completely uninterested in doing his job, like I was interrupting his day. I was told delivery would …More",2 years ago,Open,1000818112
Borneo Jimmy,1.0,"Attempted to place a delivery order & informed the store manager that all I had today was a $50 bill. Even though my order was over $20 & it was 1PM on Sunday afternoon, I was told that they would not bring change & would not accept my …More",3 years ago,Open,1000818112
Casey Roberts,1.0,This is the worst pizza place in history I've had my orders messed up more times then I can count pizzas delivered with 2/3rds of it crust. Long wait times. They've promised to credit my account and failed to do so. This store closing would …More,4 years ago,Open,1000818112
Ryanonymous Hiphopotamus,1.0,The 40 year old Virgin Ginger Manager is a moron and needs to be FIRED! Bring back the old manager he was nice & he knew how to treat cuatomers. Ginger guy needs to be demoted back down to delivery boy. I'd say his fellow employees would …More,4 years ago,Open,1000818112
J Rife,5.0,"The folks who work here are on top of things!
Never a bad experience!",2 years ago,Open,1000818112
George Thoman,4.0,"The pizza was very good, ordered online ahead of time.",2 years ago,Open,1000818112
Susie,4.0,I really like the pizza.,a year ago,Open,1000818112
Michael Janosko,1.0,Messed up the order,9 months ago,Open,1000818112
Edward Gordon,2.0,"good pizza delivered quickly but marinara sauce for bread sticks was
cold
also deceptive in its pricing-even though you pay delivery fee, the driver …More",2 years ago,Open,1000818112
Ronald Troxell,5.0,Fast service,a year ago,Open,1000818112
S. Cool Colgan,5.0,"Consistent. Affordable and crew, cooperative",2 years ago,Open,1000818112
Katie Cuddeford,4.0,This places is really quick with their orders.,3 years ago,Open,1000818112
Rodney Weigel,5.0,Love there pizza,a year ago,Open,1000818112
Karen Hoffman,4.0,The pizza is good but it's just too chubby.,5 years ago,Open,1000818112
Christine Fieseler,4.0,"Decent prices, friendly and good coffee! 😉",3 years ago,Open,1000818112
Paul Duffy,1.0,"My experience here is terrible - I ordered online - meaty marinara pasta, sierra mist, pepsi - they called immediately and said they didnt have the sierra mist. I said fine and got Mountain Dew. The delivery guy showed up. I left him a 35% …More",4 years ago,Open,1000818112
"Edwin Claybaugh, Sr.",3.0,Messed up order,a year ago,Open,1000818112
Amaretta Keeler,1.0,Worst customer service ever!!! Couldn't even get my order right. The manager had to call back and he was just as dumb as his new employee!! Never again will I order from there!,4 years ago,Open,1000818112
Jason Spirko,3.0,The pizza is ok.  No public bathrooms here.,2 years ago,Open,1000818112
Linda Catalano,4.0,Delicious pizza,2 years ago,Open,1000818112
Keith Parks,1.0,No order when I got there what's up with that,2 years ago,Open,1000818112
Eddie Simmers,4.0,Fast sevice,2 years ago,Open,1000818112
Dan Lanious,1.0,SUCKED,10 months ago,Open,1000818112
Chariti moody,5.0,Good,2 years ago,Open,1000818112
M Govan,2.0,Basic,a year ago,Open,1000818112
Pradeep Shinde,4.0,Liked it,2 years ago,Open,1000818112
Rory Kruithof,1.0,Basic pizza place,3 years ago,Open,1000818112
Chelsea Heckert,5.0,The waiters are awesome,3 years ago,Open,1000818112
Doc Greenlee,1.0,"Pizza seemed like it's been sitting under a heat lamp for awhile, error with my order...won't be getting delivery from here again. Horrible.",3 years ago,Open,1000818112
Charlie Zimmerman,4.0,friendly service,3 years ago,Open,1000818112
Moe Gabriel,1.0,Bad,3 years ago,Open,1000818112
