name,stars,text,timeSince,openStatus,key
Tony Stewart,5.0,"Wish there were more huts like in old days when you could hang out
But great service very good pizza. Very clean. Loved it.",a year ago,Closed,1000818675
hecKtor Dângüs,1.0,"This Pizza Hut location is not only the absolute worst place to get pizza, it is the worst place, period. Give these moronic jackholes the simplest pizza order imaginable and watch them fu*k it up so bad, it won't even look like food when …More",3 years ago,Closed,1000818675
A Mega Hedonist,3.0,Great food before you don't want to go there to pick anything up they need a good power washing. Their entryway is disgusting greasy and inside is just as bad,11 months ago,Closed,1000818675
Richie B,1.0,"I placed an order at 7:27pm, and was to have it by 8:25pm. I received notification that it was out for delivery at 8:17pm and should have had it by 8:30. I didn't receive it until after 9:30pm. The driver list his tip and I told him to …More",a year ago,Closed,1000818675
Edward Lafayette,4.0,The customer service here at Pizza Hut on Spring Street is so amazing when you first walk in you wouldn't think that the customer service would be of any great service but they surprised me every time and the food is always great,a year ago,Closed,1000818675
ANTONIO SPAIN,4.0,Best pizza hands down love that pan crust,11 months ago,Closed,1000818675
Ashley,1.0,"Unfortunately it makes you leave one star, otherwise I would leave none. Clearly the positive reviews come from employees. Worst Pizza Hut ever, have ordered from them for years and ignored numerous issues, but never again!!! Placed a very …More",a year ago,Closed,1000818675
daylon martin,5.0,Always has my food out on time! Ordered pizzas for my high school advisement crew and they enjoyed it!,a year ago,Closed,1000818675
Andrew Patel,5.0,Pizza and the atmosphere at this place is great. The service here is friendly. The bill was fair.,a year ago,Closed,1000818675
Rachel OQuinn,1.0,"If I could leave 0 stars I would. This place is a JOKE. Went in for a pick up order that, amongst other things, included 8 wings... maybe 4 were actually “wings” and the rest were the sorriest pieces of chicken I’d ever seen. The lobby was …More",a year ago,Closed,1000818675
Matthew Shroyer,1.0,"The pizza and dessert were on the raw - almost cooked side (which made me sick).This pizza hut is the worst one I have been to, and does not live up to the pizza hut standard. The lobby is cluttered and filthy. Not ordering from this joint ever again.",2 years ago,Closed,1000818675
Trason Thrasher,2.0,I love Pizza hut but I don't go in this one too much.,a year ago,Closed,1000818675
Coco Monet,1.0,"I would give zero stars but it won't allow me. These are some of the most unprofessional, sorriest ""employees"" I've ever seen. Call the place and place an order and 4 times out of 10 you might get it. They give you a song & dance about how …More",a year ago,Closed,1000818675
Kai Elijah,2.0,I had a fifty dollar order and they refused to take a hundred dollar bill. I was force to go to a convenient store and get change. Not convenient.,2 years ago,Closed,1000818675
Jessie Monique,5.0,"Stop by here with the Fam after a Macon Bacon Baseball Game to order a pizza to take home, it was around 9:15 at night. The girl took the order Right! And the women cook(didn't catch their names) hooked it up!! I wanted to come on here to say it's probably best to go there and order instead over the phone! That pizza was Delicious!",2 years ago,Closed,1000818675
Richard W Engelhart,2.0,No ice for drinks building was as hot as it was outside..Food was good though,a year ago,Closed,1000818675
JoeAnna Loehr,1.0,Would have put no stars..had that been an option.Tried to have a family movie night..and ordered pizza here....over an hour later got a call saying the driver broke down...ok i understand that..not upset...how ever an hour an a half later …More,a year ago,Closed,1000818675
elizabeth caple,2.0,"Hadn't been there in some years; took grandchildren there and quality of food taste not up to what I would expect, nor aesthetically satisfying for eat in!",a year ago,Closed,1000818675
Tami Guy,1.0,Lobby area a mess. Staff seemed irritated and unable to focus on their task. Customers were waiting and staff was on personal phones. Overstock boxes and stuff in booths in lobby area Everytime we go in. Not what it use to be.. rap music …More,a year ago,Closed,1000818675
Jesse Williams,5.0,"I eat very little pizza, my wife wanted some pizza to day. We stopped at pizza hit. That was the best pizza I've eaten.",2 years ago,Closed,1000818675
Jace Moore,1.0,It was pretty shoddy. We're waiting to be served until someone walked over and asked if we were eating there. Next we get sweet teas that taste old and sour. We received no utensils or plates and the tomatoes we orders on the pizza were …More,3 years ago,Closed,1000818675
Amanda Davis,1.0,There was absolutely no customers here. So why did our one pepperoni pizza take almost 30 minutes? Also the place was filthy. Shoes were sticking to the floor and there was trash on the floors as well. Not understandable considering there was nobody there.,2 years ago,Closed,1000818675
Marva Pickett,5.0,Want to thank Darryl for great customer service.,a year ago,Closed,1000818675
Roshonda Bailey,4.0,They have good customer service!,a year ago,Closed,1000818675
Bonnie Roberts,5.0,I like the fact if you buy for the homeless they will take it out side to give them a hot meal.,a year ago,Closed,1000818675
selita Smith,5.0,"Great service, friendly, team work and food was great.",a year ago,Closed,1000818675
Eclipse Wild,1.0,The place didn't have a the buffet no cups no drinks just pizza and pizza boxes,11 months ago,Closed,1000818675
robert johnson,1.0,"Place sucked! It was a eat in restaurant but didn't have any drinks, salad bar or anything. There was a ton of empty pizza boxes in the tables and employee had friends hanging out the whole time. Place is a joke",a year ago,Closed,1000818675
Amber Hunnicutt,3.0,"So, a gave a generous 3 star rating because I have had awful experiences with this place, but I've also had a few good ones. We learned that you're better off ordering for pick-up rather than delivery. Delivery almost always arrives cold …More",3 years ago,Closed,1000818675
Larry Crouch,2.0,Ordered my free pizza online.  Mind you free cause they screwed up my order last week and I never got my pizza.  So my email said the Pizza would be ready at 2:25.  So i left about 2:30.  When I get there the first person could not find my …More,a year ago,Closed,1000818675
Sierra Kiser,1.0,"Rude employees, and terrible customer service! Also, they have done away with the buffet and don't even serve salads anymore. It seems like they're trying to run off all their customers one by one, and don't care if they ever come back! …More",2 years ago,Closed,1000818675
Kay365 Ford. Worthy,5.0,Great service all the time I visit! Plus my oder is always correct! Thumbs up,2 years ago,Closed,1000818675
Nyesha Nichelle,5.0,"Great staff service, time and definitely worth my money!!!",a year ago,Closed,1000818675
Jonathan Mitchell,1.0,This place isn’t worth the 1 star but you can’t leave anything less. We pull into the parking lot and my wife is handicap and both handicap parking spots are taking so we park on the end of the row and my wife goes over the line a little …More,a year ago,Closed,1000818675
Cathy Queen,1.0,Take out only. Not dine in any more,a year ago,Closed,1000818675
Suzanne M,1.0,BELIEVE ALL THE BAD REVIEWS IT IS THAT HORRIBLE! HALF OF DELIVERY ORDER ALWAYS MISSING. RUDE STAFF. RUDE MANAGERS. IT WILL TAKE HALF AN HOUR FOR THEM TO ANSWER THE PHONE. DOES NO ONE FROM CORPORATE SEE ALL THE TERRIBLE REVIEWS & PROBLEMS WITH THIS LOCATION? FIRE EVERYONE START OVER WITH A NEW MANAGEMENT TEAM.,2 years ago,Closed,1000818675
