name,stars,text,timeSince,openStatus,key
Isma Rios,1.0,I dont know why but my pizza was so terrible it was still cold and not cooked enough why does the crust have a fishy taste ? Well im pretty upset was really hoping for better but i guess thats a reminder off why i stopped shopping at pizza …More,11 months ago,Open,1000818976
Jake Bart,4.0,"Fast local response, effective contactless delivery, no mistakes. Good service at night. Pizza and appetizers on point. Keep it up!",3 days ago,Open,1000818976
Carmine Eleanor,4.0,what happened to this place? It used to be so alive. now its just slow and atmosphere is sad. 4 stars just because lots of memories here.,a week ago,Open,1000818976
David Welsh,5.0,"Tha afternoon manager is more than helpful and satisfied me with th resolution in a polite and fast manner,  Despite the fact he was the only one in store that could help customers make pizzas and cash out customers in the store he seemed …More",2 months ago,Open,1000818976
Summer Collier,3.0,"""Good staff but not enough to give quick service.""",a month ago,Open,1000818976
Hannah Kingston,5.0,Delicious as usual and friendly staff! :),a year ago,Open,1000818976
Chase Grigsby,1.0,"Great ambiance, love the food but service was slow",a month ago,Open,1000818976
Alexandra Hayes,5.0,Great customer service with a smile and Great food for the Morning,a month ago,Open,1000818976
Reid Ronnander,5.0,Best place for fast pickup pizza and wings.,2 months ago,Open,1000818976
Cheryl Patterson,1.0,i dont like this olace their service is so slow,a month ago,Open,1000818976
Jr M,3.0,"Ordered my pizza 150+ minutes ago. They said it would take 90 minutes to 120 minutes. Plus the last time I ordered from here it was luke warm at best.
Edit: ordered from here again probably one of the top 10 pizzas I've ever had so I'm giving it a 3 star. Hopefully they also don't disappoint next time😀😀",8 months ago,Open,1000818976
Daisy Austin,2.0,"Great ambiance, love the food but service was slow",a month ago,Open,1000818976
Katie Atkins,1.0,The pizza in the picture and Ads are far different.,a month ago,Open,1000818976
Valentina Zevallos,3.0,I don't know why but my pizza was so terrible it was still cold and not cooked enough why does the crust have a fishy taste ?,2 months ago,Open,1000818976
Robert Leach,1.0,"without fail when ordering delivery they WILL forget something weather it's marinara, garlic dip, soda, wings, one of your PIZZA'S etc...    you call them to let them know and they take down your name and number so you have a credit for …More",10 months ago,Open,1000818976
Bowen Bryan,5.0,I visit this place a lot since I work close by. I love how the service is always awesome and they keep the place well organized constantly. Prices are reasonable and they serve generous portions.,10 months ago,Open,1000818976
sergei efremof,5.0,Nice 👍 pizza 🍕,a month ago,Open,1000818976
Louis Stewart,5.0,I regularly come by grabbing some food here. I liked the prompt customer service and well prepared food. Keep up the good work.,10 months ago,Open,1000818976
Rose Ramirez,5.0,the store are so creative and so nice,a month ago,Open,1000818976
Jean paul Paquette,5.0,"Great service, Greg is the manager. Out of this world. He is the best and runs a great crew. I eat their pizza 2 times a week and never had anything else but the best.",a year ago,Open,1000818976
Kiara Brown,1.0,I’ve tried ordering twice from them and both times I was disappointed...the first time they did not have what I wanted...disappointed but I understood that it can happen...the second time they didn’t have a delivery driver! You offer …More,a year ago,Open,1000818976
zoe2911@gmail.com valentino,2.0,"The first girl who answered was yawning and apologized. We got my order all done and I heard her nodd off ... had not asked my phone number yet and boom it’s back to a recording starting my order again?? Weird. So then,  I got a fella and …More",11 months ago,Open,1000818976
O C,1.0,This was my second and last time ordering from Pizza Hut. Both of my experiences with them have been the same. Ordered one large pizza and was given an estimated delivery time of 23-33 minutes. After an hour I finally called the store and …More,a year ago,Open,1000818976
B.S.karthekean karthik,4.0,Good and timely service. Nice Pizza hut spot closer . The chicken wings are good as well.,a year ago,Open,1000818976
Nina,1.0,Go to any other pizza place! The whole company is trash. The store manager is running that place to the ground effectively. He thinks it's okay to clock people out while working which is VERY illegal. The district manager Andrew Stephen's …More,a year ago,Open,1000818976
Karthick murugan,4.0,Nice pizza hut spot in neighborhood but I guess this is for PizzaHut generally stopped providing even free Chilli flakes which is charged extra and I hate it.,10 months ago,Open,1000818976
Erik Tietz,4.0,Service was very friendly.  Store was clean. You know what you're getting when you order from Pizza Hut.,9 months ago,Open,1000818976
Tianna Cerniglia,1.0,I will never order from this store again not only was the estimated delivery two hours but when my food finally did come it was cold and I ordered boneless sauce less wings so my two year old could have some and paid for sauces on the side …More,a year ago,Open,1000818976
