name,stars,text,timeSince,openStatus,key
Kevin Petrowsky,1.0,Wish I could rate this store to be as good as Logansport's and Wabash's. Do they need a new and better oven? Perhaps that could be some of the reason why my experiences at the other two is beyond expectation compared to Peru's undercooked food and the differences in taste.,3 months ago,Open,1000821035
Stacy Cardwell,5.0,Very good very hot and fresh only hiccup was that they didn't cut the pizza very well. Need to learn how to cut the pizza the right way all the way through,2 months ago,Open,1000821035
Wendy Miser,3.0,"Pizza needs cooked longer, not done in time frame they gave. Also pan pizza is not like I remember it.  Crust not as thick",a month ago,Open,1000821035
Jessamyn Burnett,4.0,"They usually have really good service, but the last time we ordered, they brought us the wrong pizza.",a month ago,Open,1000821035
Nathan Carolan,5.0,"Ordered online, said pizza would be ready in 15-20min. Was 10min away when I placed the order and when I got there my pizza was already done!",2 months ago,Open,1000821035
Lavel Burney,5.0,Dillion and Kirsten are the best employees ever!,2 months ago,Open,1000821035
Martha Wyatt,2.0,I was not happy with my order today. I ordered a big box with cheese breadsticks and buffalo mild boneless wings. My pizza was burnt and I didn’t get my wings. I understand times are hard but the money I paid was not worth the the one hour and half wait time or the food. Not happy at all!,7 months ago,Open,1000821035
Christopher Himes,1.0,Staff are always on their phones and are rude... I worked here for a couple weeks. Thought everything was going  great. Then my wife got sick and ended up in the hospital for a few days I informed the management about this and she said it …More,9 months ago,Open,1000821035
kendra morecraft,5.0,The dining room remodel really looks nice. The food was good & the server was friendly. We'll definitely be back.,9 months ago,Open,1000821035
Eric Drake,1.0,"Terrible. Called our order in over the phone 10 minutes ahead of time, we were given a 25 minute time frame to make the order. I sat in store for 35 minutes waiting. 6 other people came in and left with their order before mine was done. I …More",9 months ago,Open,1000821035
James Chadwell,5.0,"The manager was awesome. We were late, she still served us. And it's some of the best pizza we've ever had. Well done short cool chick ;)",a year ago,Open,1000821035
John Shutter,1.0,I just called at about 5pm on 06/28/2020 to order a few pizzas for a gathering we are having. A young man I could barely understand answered the phone. Asked if my order was pickup or delivery. I started to talk and he hung up the phone on …More,5 months ago,Open,1000821035
Zach Lautzenheiser,1.0,"Pretty crazy how a driver can drive past your house to deliver someone else's pizza, but won't deliver to your house. Even called about it just to see if they would deliver here after that.",2 months ago,Open,1000821035
Midwest 13,1.0,"Horrible experience. There’s no excuses why a pizza should be over cooked with hard crust when the business is NOT busy and nobody is in there. This is the third time I have ordered food at Pizza Hut in Peru, and the meat is beyond dry. …More",9 months ago,Open,1000821035
Amanda Stewart,2.0,"I don't know why we keep trying to go here assuming it will get any better. Every single time, we get the same old tired excuses as to why there is almost impressively bad service and food takes twice as long to get out than it should. …More",a year ago,Open,1000821035
Chas Wilson,5.0,Wonderful service and great pizza,4 months ago,Open,1000821035
Joshua Oliver,1.0,Avoid ordering here during the weekend. This is the second time I've order online and the staff has been so short staffed or failed to keep up on orders. I placed an order at 7:51pm on 8/23 and my expected delivery is 10:30. When I called …More,a year ago,Open,1000821035
Charlie Brown,3.0,I think you you already know what you need to improve at your stores. Product is outstanding! Service and employee enthusiasm need to have their standards and income raised for sure.,a year ago,Open,1000821035
Kat Thimlar,3.0,"3"" diameter of center was doughy",2 months ago,Open,1000821035
nick steele,1.0,Order was wrong..... manager guy was not very friendly ... fixed the order but buy  that time rest was cold....,9 months ago,Open,1000821035
