name,stars,text,timeSince,openStatus,key
Bret Webb,3.0,The girl in charge was complaining about someone ordering food at 8:45 when they close at 9:00 and the new girl gave me my wings three different containers with no bag which spilled all over my truck?0 she handed me two then stacked the …More,3 months ago,Closed,1000819137
B Morris,5.0,Way better pizza than the River Tap!,5 months ago,Closed,1000819137
Amaris Albers,4.0,"Amazing. A little small but it's super quiet and our server was very sweet. She was patient with the kids (two were 5, one was 7 and one was 8) and the food is great too!",a year ago,Closed,1000819137
Ed Richey,5.0,"Single server/cook/ cashier
Did excellent customer service and food was hot and tasty.",10 months ago,Closed,1000819137
Diane Jones,5.0,Super friendly fast service! Always best pizza!!,10 months ago,Closed,1000819137
John Butler,4.0,"Great lunch. Employees were on top of things, very helpful. Food/Pizza bar was rotated out regularly...fresh food constantly.",a year ago,Closed,1000819137
Lori Birchfield,3.0,The wait staff was pleasant. Very limited salad bar and no sandwiches offered on the menu. Our food came out timely.,a year ago,Closed,1000819137
Kylie Caligiuri,2.0,Food is great! The employees are kind of rude. The lady just takes plates off your table regardless if you're still eating. The woman in charge is very rude and didn't take all of our drink orders. I asked about allergens and she just …More,a year ago,Closed,1000819137
Sheryl Jaber,5.0,Very good food and service was great!!!,a year ago,Closed,1000819137
Sandy Anderson,1.0,The pizza was terrible! It wasn't the establishment's fault. It was how Pizza Hut has changed their Pizza.,9 months ago,Closed,1000819137
Bryon Rogers,5.0,Place is awesome... Friendly staff... I just dropped my pizza outside and they are replacing it free of charge,a year ago,Closed,1000819137
Mark Broadbent,5.0,Great place to eat or have family meals,a year ago,Closed,1000819137
Lisa Bonjour,5.0,"Hot, quality food.  Great  service",a year ago,Closed,1000819137
Choupa Gaming,5.0,"Quick and professional.
Awesome place.
Awesome people
Would recommend to anyone 100%.",2 years ago,Closed,1000819137
S D M,3.0,The pasta was not very good and service could have been better with trained staff.,2 years ago,Closed,1000819137
Jeff Tomlinson,3.0,"Pretty small lunch buffet, not a lot of choices of pizza. But it was okay food was good and I was able to get in and out quickly.",2 years ago,Closed,1000819137
Shane Murray,4.0,"Have had very little issues here, good food and good service",2 years ago,Closed,1000819137
Amadeo van der Kolk,5.0,Small place but fast service and good pizza!,2 years ago,Closed,1000819137
donna ites,5.0,Food was great clean restuarant and great service,2 years ago,Closed,1000819137
Jill Noland,4.0,Garlic knots and pasta. Really good.,2 years ago,Closed,1000819137
Wendy s Doak,3.0,Ordered pizza tonight  and noticed cook dod not wear gloves while preparing  pizza . Overall  pizza was good,2 years ago,Closed,1000819137
Dracomancilian,2.0,Had to wait nearly an hour to get the food i ordered half an hour before i even got there,a year ago,Closed,1000819137
Stephanie Collins,2.0,Standing at the register waiting for our pizza to come out of the oven and saw 2 employees reach into the topping table and grab food and eat it. Very unsanitary and unprofessional.,3 years ago,Closed,1000819137
Cory Garrett,5.0,"Great staff,  corby was the best waitress ever.",a year ago,Closed,1000819137
Cherry Phillips,5.0,Great buffet,10 months ago,Closed,1000819137
