name,stars,text,timeSince,openStatus,key
Stephen Decook,4.0,"The food was great,  the staff was helpful,  the restaurant needs a up grade",a year ago,Closed,1000811497
Sharon Y. Carver,5.0,Always enjoy my personalized pizza with sausage. Never have I been disappointed,2 years ago,Closed,1000811497
david seaton,5.0,Great pizza. Recommended  for sure.,a year ago,Closed,1000811497
sue pelton,2.0,"The pizza was great as always, but the service left something to be desired. . We received our check almost as soon as we received our pizza, the waitress never asked if we wanted dessert or even a drink refill. . .left somewhat disappointed. . .",2 years ago,Closed,1000811497
Anthony Weaver,1.0,Pizza was cold and likely reheated and I paid almost 50.00 for it,a year ago,Closed,1000811497
Leigh Morin,5.0,Seriously the best Pizza Hut pizza I have ever eaten (and I've had a lot!) 🍕😋,a year ago,Closed,1000811497
Jessica Patti,3.0,Love their pizza. Friendly people,a year ago,Closed,1000811497
Colleen Clark,5.0,Pizza here is always good and customer service is Great too..,2 years ago,Closed,1000811497
Mike Noseworthy,4.0,Always a great time at Pizza Hut.. service was great too ...see you all soon...,2 years ago,Closed,1000811497
Jean Trickey,1.0,Owners need to put more staff. We felt bad for waitress and cook. We ended up leaving.,2 years ago,Closed,1000811497
John Hasbrouck,4.0,"Yeah, nah, yeah, nah, yeah, nah, yeah... good cheese, good combos, good staff, yeah.",a year ago,Closed,1000811497
Stephen Drost,1.0,Said they had the $5 meal deal and didn't offer it,a year ago,Closed,1000811497
Brian Orr,3.0,Smelled odd for sure. Food was prepared correctly. Very understaffed. Waitress was very present and did her best with the amount of customers she was trying to deal with.,3 years ago,Closed,1000811497
Carol Debrock,5.0,"Customer service was excellent, food was delicious.",2 years ago,Closed,1000811497
Brent,4.0,"Inexpensive, and fresh ingredients.  A little understaffed, otherwise good service.",2 years ago,Closed,1000811497
Jae Chatfield,1.0,"Ordered takeout twice, both via internet and over the phone. While order was accurate, pizza dough was uncooked under toppings both times; finished baking at home. Overcharged on second visit; manager unable/unwilling to correct issue, …More",3 years ago,Closed,1000811497
Bettyjo Mcmahon,4.0,Awesome food,8 months ago,Closed,1000811497
Ryan O'Leary,3.0,Pretty good pizza,a year ago,Closed,1000811497
Breanna Pennington,4.0,Breadsticks were amazing! Pizza even better!! Sevrice was extrodinary 😍,2 years ago,Closed,1000811497
Jason Richardson,1.0,Worst place I ever ate. Wings was disgusting.  Pizza taste like frozen before made,2 years ago,Closed,1000811497
Nicole Smith,1.0,Came at lunch time on a tuesday. It was not busy. Our server never even brought us menus. Told us their specials and we just ended up getting one of those. Took 10-15 minutes to get our drinks (our server was washing tables). Then she had …More,3 years ago,Closed,1000811497
Mark Wright,1.0,I was very disappointed between the smell and cleanliness. The meal we had was below average.,2 years ago,Closed,1000811497
Jen Everett,4.0,On line  order is only okay not real user friendly,a year ago,Closed,1000811497
Cookies are Delicious,2.0,There was only one other seated table and the 2 waitresses still had our orders confused. We had to wait even longer because of this. When we did get our pizza it was under cooked and my kids didnt even eat it.,3 years ago,Closed,1000811497
Andrea DeCook,4.0,"Good food, good opinions on the lunch buffett. Service ok. Clean restaurant.",2 years ago,Closed,1000811497
Becky Gualtieri,2.0,The buffet was very limited,11 months ago,Closed,1000811497
Teresa,5.0,Love the buffet,a year ago,Closed,1000811497
Kris Osmin,5.0,Really good food well worth the wait,3 years ago,Closed,1000811497
Wanda Bouwens,2.0,Pizza is very good Newark Pizza Hut needs a good cleaning that's disgusting,2 years ago,Closed,1000811497
Bernard Roberts,1.0,In a word? Awful! The pizza on the bar was cold and over cooked. That must be why they only 13 customers at 1:00 pm. The service was good though.,3 years ago,Closed,1000811497
Glenn Whitney,5.0,Always great eat there every Thursday for over 5 years never a problem,3 years ago,Closed,1000811497
Allie Hartley,3.0,two of my friends and I went there earlier today and we waited about ten minutes without being acknowledged by any host/hostess of any kind. When we went to ask about being seated the man we asked grumbled and brought us to a table and …More,5 years ago,Closed,1000811497
Natasha van Amburg,3.0,Not busy and yet they are very slow. Plus the interior is very out dated and i see small holes in walls. Plus christmasy decor in june is ridiculous.,3 years ago,Closed,1000811497
Sarah rowe,1.0,"This is the worst Pizza Hut location ever, don't go here. Your better off spending your time and money elsewhere. Went bowling with some friends and came here afterward. We waited 15 mins to get a table, people kept coming in after us and …More",3 years ago,Closed,1000811497
Rodney Aldrich,4.0,Love the all you can eat buffett,2 years ago,Closed,1000811497
Derrick Steves,5.0,Good price and food,2 years ago,Closed,1000811497
Sandy Ternoois,5.0,Great friendly service great pizza!,3 years ago,Closed,1000811497
Dee Hassan,1.0,one of the worst pizza huts ever. customer service is NOT their top priority.   wanted cheese on our breadsticks  and told them we would pay the extra charge like we do at every other pizza hut and they told us no. I have never been told I cannot have my food the way I want it even after  offering to pay more. ..absolutely ridiculous.,4 years ago,Closed,1000811497
lynnrahmel smith,5.0,The food was prepared well and the employees were professional at all times,a year ago,Closed,1000811497
KuribohGirl,5.0,Really good pizza,a year ago,Closed,1000811497
Barbara Vanhagen,5.0,The best food ever and the staff is the best,3 years ago,Closed,1000811497
James Crocker,5.0,Great staff great food.,3 years ago,Closed,1000811497
Leah Humbert,4.0,"Great food, but wish it was cleaner!",2 years ago,Closed,1000811497
Gene Guffey,5.0,Way better then the Canandaigua location,2 years ago,Closed,1000811497
Susan Echevarria,4.0,"Wow just came from Pizza hut, it was awesome! Service was great!",6 years ago,Closed,1000811497
Debbie Marie,4.0,Ordered take out. Fast friendly service.,2 years ago,Closed,1000811497
Barry Glena,2.0,Waited 10 minutes and no one came to seat us so we left.,2 years ago,Closed,1000811497
Jean Bradley,5.0,Greatest place to go to eat pizza,2 years ago,Closed,1000811497
Beatrice Elliot,5.0,Best pizza ever,a year ago,Closed,1000811497
John Rising,1.0,Was cold an price was different than was quoted  will never go back an went recomend to anyone,2 years ago,Closed,1000811497
Kristy Mccombs,4.0,They are very friendly and fast,2 years ago,Closed,1000811497
Edward Camp,1.0,"Was told the wait time would be 15-25. Had to ask the staff where the food was about 40 minutes later, got the food about fifty minutes later. Some people that weren't asking staff had been there longer than I, and still waiting when I left. Food was made poorly",a year ago,Closed,1000811497
Jacqueline Hanville,4.0,Food is always delivered hot and tasty!!,3 years ago,Closed,1000811497
David Crowded,3.0,They have gotten to EXPENSIVE,a year ago,Closed,1000811497
Matthew Houser,4.0,Love pizza hut ;),2 years ago,Closed,1000811497
Robert Pickering,3.0,Had only one oven.the other was broken n has been because we were told owners are refusing to repair it ordering is a waiting game.,a year ago,Closed,1000811497
Kyle Potter,2.0,Shouldn't have to worry about the waitress trying to start an awkward conversation or being a flat-out tweaker just to sit down and enjoy some pizza with friends and family,2 years ago,Closed,1000811497
Douglas Bullivant,4.0,"Was ok , they kept the pizza bar full while I was there.",2 years ago,Closed,1000811497
lisa leonard,5.0,Great Staff at Newark Pizza Hut.  Great Service and Great food.,5 years ago,Closed,1000811497
Suraisu,1.0,Found large hair in our pizza and had our server address it to management. They never said anything about it to us and we still had to pay the $24 for an uneaten pizza. DO NOT EAT HERE.,4 years ago,Closed,1000811497
Ashley Williamson,3.0,Service is particularly odd not bad not good. Our food was good but the sit in area is old and out dated as most pizza huts are.,3 years ago,Closed,1000811497
Theresa Shoemaker,3.0,"Interior dingy, outdated.  Food very good, pleasant servers.",3 years ago,Closed,1000811497
Jere Minkau,4.0,I like their pizza,a year ago,Closed,1000811497
Scott Mack,1.0,Never good,a year ago,Closed,1000811497
Lori DiSanto,5.0,Matthew at Newark Pizza Hut is the best!!!,2 years ago,Closed,1000811497
Lynn Zukauskas,5.0,With all the special deals online can't afford to go anywhere else and get the same amount of food for the price,2 years ago,Closed,1000811497
Amelia Collins,1.0,worst service I have ever received. The manager was rude to the waitress and put his hand up in her face telling her to go away.,4 years ago,Closed,1000811497
The Official Princess Rainbow,4.0,Gave a four for service me and husband went for a lunch date the food is not the same as it was growing up,a year ago,Closed,1000811497
Doug Bolton,2.0,Made most of us sick,2 years ago,Closed,1000811497
Chuck Storrs,2.0,It is real mediocre,a year ago,Closed,1000811497
Chris Horn,4.0,Great food,2 years ago,Closed,1000811497
Nancy Keeney,1.0,It was good,2 years ago,Closed,1000811497
Studio83 Intergrated Wellness Center,4.0,Food was good,a year ago,Closed,1000811497
John Bruening,4.0,Good,a year ago,Closed,1000811497
Sheila Ayers,5.0,Nice,a year ago,Closed,1000811497
Marie Gunkel,5.0,Fast and yummy,a year ago,Closed,1000811497
Judy Certo,2.0,Wish Pizza Hut was they way it was before 😣,2 years ago,Closed,1000811497
J C,3.0,Out of date interior.,2 years ago,Closed,1000811497
Tlm Rivenburgh,5.0,I like to eating the pizza,2 years ago,Closed,1000811497
Daryl VerStreate,1.0,Worst service ever. Order something one day and two days later they say they have never carried it.,3 years ago,Closed,1000811497
Rosemary Maccheyne,1.0,"That pizza hut is very dirty,this place should close down.",2 years ago,Closed,1000811497
John Smigle,3.0,Not as good as it used to be,2 years ago,Closed,1000811497
Dawn Labenne,4.0,Great place,2 years ago,Closed,1000811497
Ira Frank,2.0,Service is very slow,2 years ago,Closed,1000811497
Chris Plouse,1.0,Poor service,3 years ago,Closed,1000811497
Ashley stell,2.0,Didnt like,3 years ago,Closed,1000811497
Cari Sarmiento,5.0,It's really delicious,3 years ago,Closed,1000811497
De plays RBX,1.0,Long wait to get cold food,2 years ago,Closed,1000811497
Ralph Storrs,2.0,Pizza is good but service is slow and it always has a bad smell like a nursing home...It need to be updated..New carpets and tables.,4 years ago,Closed,1000811497
Joseph Riordan,5.0,Awesome service great staff,3 years ago,Closed,1000811497
George Higbee,5.0,Love pizza,3 years ago,Closed,1000811497
Josh Keyton,5.0,Good service,4 years ago,Closed,1000811497
Scott,3.0,"If you dine in, always slow. You would be better off taking the food to go.",4 years ago,Closed,1000811497
5Djoe Presents,5.0,Tammy is an awesome waiter!,4 years ago,Closed,1000811497
Kathy Hinkson,5.0,Great lunch buffet.,4 years ago,Closed,1000811497
Laura Craig,3.0,Pizza good but they are slow,5 years ago,Closed,1000811497
Antonio Rodriguez,5.0,"(Translated by Google) Excellent experience and very clean

(Original) …More",2 years ago,Closed,1000811497
Gerard Kolz,5.0,"(Translated by Google) God

(Original)
Gud",3 years ago,Closed,1000811497
Shawn Pisciotti,5.0,,8 months ago,Closed,1000811497
Julie Hand,4.0,,3 years ago,Closed,1000811497
Shannon Leach,5.0,,a year ago,Closed,1000811497
Kenneth Fike,5.0,,2 years ago,Closed,1000811497
B Mc,1.0,,9 months ago,Closed,1000811497
Gina Moo,4.0,,10 months ago,Closed,1000811497
Matt Bowen,4.0,,3 years ago,Closed,1000811497
aidan shur,2.0,,a year ago,Closed,1000811497
John Shipley,4.0,,2 years ago,Closed,1000811497
Beth Cody,5.0,,a year ago,Closed,1000811497
GoldGunPSN,3.0,,2 years ago,Closed,1000811497
Stephen Verstreate,4.0,,3 years ago,Closed,1000811497
Irene Reid,5.0,,a year ago,Closed,1000811497
William Andrew,5.0,,9 months ago,Closed,1000811497
meredith andler,3.0,,2 years ago,Closed,1000811497
Daniel Ruhland,5.0,,a year ago,Closed,1000811497
josh will,3.0,,2 years ago,Closed,1000811497
Rob Terwilliger,5.0,,a year ago,Closed,1000811497
Valerie VanDongen,3.0,,11 months ago,Closed,1000811497
Dale Harper,5.0,,11 months ago,Closed,1000811497
Jess Marie,1.0,,3 years ago,Closed,1000811497
Janelle Bailey,3.0,,a year ago,Closed,1000811497
Cookie Cuzie,5.0,,2 years ago,Closed,1000811497
Joseph Custer,5.0,,2 years ago,Closed,1000811497
Kevin Casey,2.0,,3 years ago,Closed,1000811497
Charlotte Barnwell,5.0,,a year ago,Closed,1000811497
David Wild,5.0,,a year ago,Closed,1000811497
Scott Vanduyne,5.0,,2 years ago,Closed,1000811497
Brenda Clawson,5.0,,a year ago,Closed,1000811497
Dolores Smith,4.0,,2 years ago,Closed,1000811497
Linda Martinez,3.0,,a year ago,Closed,1000811497
Gary Boisseau,4.0,,2 years ago,Closed,1000811497
Tom W.,3.0,,2 years ago,Closed,1000811497
Ethan Swartwood,3.0,,a year ago,Closed,1000811497
Rachelle Marie,4.0,,2 years ago,Closed,1000811497
Yunique Horn,4.0,,3 years ago,Closed,1000811497
Ron,4.0,,a year ago,Closed,1000811497
Roland J. Lapage,5.0,,2 years ago,Closed,1000811497
elyjajesus,4.0,,a year ago,Closed,1000811497
Angil Campell,5.0,,10 months ago,Closed,1000811497
Brian Voak,4.0,,2 years ago,Closed,1000811497
L J,4.0,,2 years ago,Closed,1000811497
Michael Dragicevich,4.0,,a year ago,Closed,1000811497
Jab Jab,5.0,,2 years ago,Closed,1000811497
Kyle Mcbride,4.0,,2 years ago,Closed,1000811497
Amanda Brooks,5.0,,2 years ago,Closed,1000811497
sean,3.0,,2 years ago,Closed,1000811497
chris timmerman,5.0,,a year ago,Closed,1000811497
Becky Raes,3.0,,2 years ago,Closed,1000811497
Cedric The Digital One,5.0,,2 years ago,Closed,1000811497
Kathleen Brewer,5.0,,11 months ago,Closed,1000811497
Catherine Sweeney,5.0,,2 years ago,Closed,1000811497
Gary Wildey,2.0,,a year ago,Closed,1000811497
Michael Hershelman,4.0,,2 years ago,Closed,1000811497
Jill Hess,5.0,,10 months ago,Closed,1000811497
Amy Brightly,5.0,,2 years ago,Closed,1000811497
Adam Steverson,3.0,,11 months ago,Closed,1000811497
jman14432,4.0,,a year ago,Closed,1000811497
Sailorforever63,5.0,,a year ago,Closed,1000811497
Adrianna Hayes,5.0,,a year ago,Closed,1000811497
Timothy Crawford,3.0,,2 years ago,Closed,1000811497
Gary Spink,1.0,,2 years ago,Closed,1000811497
Dave Peters,5.0,,a year ago,Closed,1000811497
Shirley Goodfriend,5.0,,9 months ago,Closed,1000811497
Kevin Burkhard,5.0,,2 years ago,Closed,1000811497
Sean Quinn,4.0,,a year ago,Closed,1000811497
Joseph Gapski,3.0,,2 years ago,Closed,1000811497
dan CumCme4200,5.0,,3 years ago,Closed,1000811497
Cesar Ortiz,3.0,,2 years ago,Closed,1000811497
Sherri Hughson,4.0,,2 years ago,Closed,1000811497
Bigdaddygt,1.0,,10 months ago,Closed,1000811497
Candi Claxon,3.0,,3 years ago,Closed,1000811497
Robert Buck,5.0,,a year ago,Closed,1000811497
Logan King,4.0,,2 years ago,Closed,1000811497
Crystal A,3.0,,a year ago,Closed,1000811497
Brianna Hall,5.0,,2 years ago,Closed,1000811497
Allen Pryce,5.0,,a year ago,Closed,1000811497
tim Spencer,5.0,,a year ago,Closed,1000811497
Robert Morin,3.0,,a year ago,Closed,1000811497
Sharon Muir,5.0,,a year ago,Closed,1000811497
Lenny Sedore,3.0,,a year ago,Closed,1000811497
Makaila Rose,3.0,,3 years ago,Closed,1000811497
Miriam Sheffer,5.0,,a year ago,Closed,1000811497
April Dilger,3.0,,a year ago,Closed,1000811497
Marcy Dishaw,5.0,,a year ago,Closed,1000811497
David Spickerman,5.0,,10 months ago,Closed,1000811497
darkeye02,5.0,,a year ago,Closed,1000811497
Scott Pullis,3.0,,2 years ago,Closed,1000811497
fun dog,5.0,,a year ago,Closed,1000811497
Ja Red,3.0,,2 years ago,Closed,1000811497
Nancy Weisner,5.0,,3 years ago,Closed,1000811497
TJ Wohlrab,5.0,,3 years ago,Closed,1000811497
Becky Raes,3.0,,2 years ago,Closed,1000811497
Liz Record,4.0,,2 years ago,Closed,1000811497
nadia serrano,1.0,,5 months ago,Closed,1000811497
Scott Weber,4.0,,a year ago,Closed,1000811497
Steve French,5.0,,4 months ago,Closed,1000811497
Carol Casler,4.0,,2 years ago,Closed,1000811497
Steven Turner,1.0,,3 years ago,Closed,1000811497
Elva Mendez,4.0,,a year ago,Closed,1000811497
Steven Culp,4.0,,a year ago,Closed,1000811497
Joe Pierce,3.0,,2 years ago,Closed,1000811497
Gil Edwards,5.0,,a year ago,Closed,1000811497
Steven Young,3.0,,2 years ago,Closed,1000811497
Craig M,3.0,,2 years ago,Closed,1000811497
Misty Tedford,4.0,,a year ago,Closed,1000811497
Charlotte Bain,4.0,,2 years ago,Closed,1000811497
Tori Frazier,3.0,,9 months ago,Closed,1000811497
Sarah Polito,3.0,,a year ago,Closed,1000811497
sterling gates,3.0,,2 years ago,Closed,1000811497
LAURIE ELLER,5.0,,2 years ago,Closed,1000811497
Joy May,2.0,,2 years ago,Closed,1000811497
Carin Sharp,5.0,,a year ago,Closed,1000811497
Mike West,1.0,,3 years ago,Closed,1000811497
Christopher Brasher,5.0,,a year ago,Closed,1000811497
