name,stars,text,timeSince,openStatus,key
Chris Reimer,3.0,10 minutes late had to rush my lunch to get back to work,a year ago,Open,1000818185
Amr Hassan,1.0,Store added a tip on my card after driver got cash tip.  Review ur statement when the transaction clears. I personally would not order from here again.,a year ago,Open,1000818185
John Hunt,4.0,"Sausage, Meatball, & Extra Cheese pizza is the best!!",a year ago,Open,1000818185
Tarak Bores,5.0,Good pizza n good service!ty,a year ago,Open,1000818185
mr ja,5.0,I love there mild chicken wings,a year ago,Open,1000818185
SUGARBABE NE’,1.0,"nobody here wears gloves, I walked in surprised as to how many bare hands were operating the food 😩🤢 even the manager had on no gloves and his nails were green (no joke) & chipped/broken/chewed to the core, no hairnets either! I then …More",2 years ago,Open,1000818185
Trendale Wolfork,5.0,Roland Was Very Polite  Speedy Service Thank You!!!,a year ago,Open,1000818185
Jorge Lafontaine,5.0,Super fast service...,a year ago,Open,1000818185
Andrew Manning,5.0,"Like it everyway, but thin. Lol...",a year ago,Open,1000818185
Crystal Howison,5.0,My favorite Pizza Hut location ❤️,a year ago,Open,1000818185
Sara Alyse Austin,1.0,"!!!DO NOT ORDER FROM THIS STORE!!!
We ordered online, and received an email saying it would take TWO AND A HALF hours to get our food. Attempted to call the store and cancel our order, because I …More",5 years ago,Open,1000818185
Gianna Jenkins,3.0,They forgot my blue cheese from order and i paid for it so my wings were not good without ths sauce,a year ago,Open,1000818185
Ben Shearer,5.0,Love their stuffed crust pizza and chixn balls!,2 years ago,Open,1000818185
Edward Maddox,5.0,My experience was very fun and the pizza was very good,a year ago,Open,1000818185
Stephanie Sabshin,1.0,Every time I order bread sticks they are completely dry.,2 years ago,Open,1000818185
Daniel Whiteman,1.0,Lied about delivery times and didn't answer phone,a year ago,Open,1000818185
Demetrius Robinson,1.0,"Ordered my pizza online at 12:08 and originally had an estimated delivery time of 35 minutes. Well it's 2hrs and 3 minutes later and my food still isn't here. I called the store and the only explanation he had was ""the driver left the store"". SMH poor service and slow as hell",a year ago,Open,1000818185
Heaven,1.0,"NEVER GO HERE WORST PIZZA HUT IN TAMPA.
MY PIZZA WAS BEYOND BURNED WITH NO MARINERA SAUCE.
WROTE AN EMAIL TO CORPORATE, THEY SAID THE STORE MANAGER WOULD CALL.
THEY NEVER DID.",2 years ago,Open,1000818185
Natasha Goodley,1.0,They told me they are the only Pizza Hut in the world that does not sell personal pan pizzas. Seriously?!?!?!?,11 months ago,Open,1000818185
Takeila Ludden,1.0,Thank you guys for letting me know I dont ever order from yall again.. my pizza was so messy and the cheese was falling off so badly I couldn't even give my 1yr old a piece.. Thanks but No Thanks for yall service,2 years ago,Open,1000818185
David Weltman,5.0,"Great customer service. Went above and beyond, that's for sure.",a year ago,Open,1000818185
Elizabeth Daughrity,5.0,Good service & good pizza,a year ago,Open,1000818185
Nathan Gardner,1.0,"Awful. Everytime we order something is wrong. Last time we waited 30 mins after scheduled delivery time to call them, and they replied that the driver had attempted delivery and called us and tried the call box. No he didn't. I was sitting …More",4 years ago,Open,1000818185
Kevin Stealth,2.0,"Not only did the pizza arrive 30 minutes after the posted delivery time, but then what was supposed to be a half black olive - half pepperoni pizza was more of a half black olive, half cheese with 7 pepperoni slices thrown on top. I'm not …More",3 years ago,Open,1000818185
Kim Vega,5.0,great fast and friendly service.,a year ago,Open,1000818185
Valerie Crews,1.0,I placed an order at 1:35pm today and received a confirmation email along with a time of delivery. That time came and went. I called the store to find out what was going on with my order about 30 minutes after the delivery time I was given. …More,4 years ago,Open,1000818185
laquesha mobley,5.0,Food was delicious,11 months ago,Open,1000818185
Vincent Melini,4.0,Not to bad,11 months ago,Open,1000818185
Tamaka Simmons,5.0,I love pizza hut and this location is good for pickup,2 years ago,Open,1000818185
Kristina Soto,1.0,"DEFINITELY never ordering from this dump again! Raw meat and rude staff! The store manager ""Jeremy"" literally cursed at me when I called to complain! I'm calling corporate... Yeah, it's that bad, people. Stay away!",3 years ago,Open,1000818185
Janira Bass,5.0,Delicious pizza ! And yummy garlic knots 🤙🏽,2 years ago,Open,1000818185
Walteria Vasquez,1.0,"I ordered two medium pizzas to take to my sons school for his birthday today, I get to the restaurant and pick them up and they are disgusting. Smh",2 years ago,Open,1000818185
paulisha horace,4.0,Food was good but customer service could have been wayyy better. Employees acted like they didnt like their job but other than that cleaniness and quality of food was on point,3 years ago,Open,1000818185
Edgar Cruz,1.0,We ordered a pizza... an hour and a half later i called and they were very rude and told me that nobody is getting to me... very bad service I never get my pizza :/,2 years ago,Open,1000818185
Sushi Sashimi,5.0,I got a fresh cooked pizza in 10 minutes! Love this particular store,2 years ago,Open,1000818185
Kevin Scharba,1.0,"I have worked at Pizza Hut and was extremely disappointed with the the way they treat employees.  The management when I worked there was fantastic, but NPC's (the owner of Pizza Hut) really makes it disgusting.  You only get paid $4 and …More",7 years ago,Open,1000818185
doc desi,1.0,"Just avoid at all costs. You are prob thinking...""well they messed up others order..they will get mine right "". I did carry out and STILL was messed up. I was encouraged to just take the wrong order.  Ive given them 2 tries.  DO NOT ORDER FROM HERE.",5 years ago,Open,1000818185
Clinton Hayes,5.0,Better than dominoes,a year ago,Open,1000818185
Josefina Martinez,1.0,"Horrible store! Do not order from here, we had two separate orders and both were wrong. Tried to let the driver know and he got an attitude with us, told us it was right and left. Called the store tried to be civilized, they were rude and …More",5 years ago,Open,1000818185
Mary Gorder,1.0,HORRIBLE STORE EVER!!!! I ordered food for delivery and 2 hrs later my order is still nowhere  to be seen. I ended up cancelling the order and gone out to a nearby mcdonalds.. I should sue them for neglect and starvation. such losers.,5 years ago,Open,1000818185
Kelly B,3.0,"Good location, food tasted good.",2 years ago,Open,1000818185
David Webber,3.0,They were pretty quick with delivery and their prices are very reasonable.,4 years ago,Open,1000818185
J P,1.0,3rd time in a row i ordered extra mushrooms on my pizza and there were only 3-4 small pieces on the pizza. I feel ridiculous leaving a review about this but this is pretty frustrating.,2 years ago,Open,1000818185
Erika Major,4.0,"Fast service, great food, not a  dine-in area.",4 years ago,Open,1000818185
Jennifer Sanchez,5.0,I order delivery from here all the time and they are always faster than expected. I frequently use online coupons and their deals.,4 years ago,Open,1000818185
SCALP ENT,1.0,"I dont even know what just happend. I simply refused to pay for extra cheese because none was on there. The manager JEREMY proceeded to say ""im tired of you damn people."" then ranted about my ""pos"" car which i drive because im disabled. He …More",4 years ago,Open,1000818185
jklisura,1.0,One of the worst experiences I have ever had. People are rude and my pizza was suppose to be ready at 4:45 and it was 20 minutes late,2 years ago,Open,1000818185
Samuel Smith,5.0,Was good,a year ago,Open,1000818185
Briggette Harvey,5.0,Very professional  and nice service,2 years ago,Open,1000818185
Bassem Matoubsi,5.0,Taste pizza,a year ago,Open,1000818185
Kim Fatica,3.0,"The one thing that has really been disappointing lately is that the last three times we've tried to order medium pizzas from them on the Internet, we get a call from the store saying they don't have medium pizza crusts, so we have to order …More",8 years ago,Open,1000818185
Stephen Hooper,1.0,1 1/2 hrs wait. Called back and they apparently did not place the order. New management needed.,4 years ago,Open,1000818185
Ish 2.0 D,3.0,Good,10 months ago,Open,1000818185
Ruddy,5.0,Customer service was the best in town.,2 years ago,Open,1000818185
Mike Daniels,5.0,The best pizza made,2 years ago,Open,1000818185
El Ofir Sidi Mohamed,1.0,The pizza here smells like a wet dog and tastes like cardboard.,5 years ago,Open,1000818185
Ronda Young,5.0,great pizza!  Delivered almost 25 minutes before stated time!,5 years ago,Open,1000818185
Scott Stigall,5.0,Friendly staff,a year ago,Open,1000818185
Shaima Al-Hassani,4.0,Great place,a year ago,Open,1000818185
robert young,4.0,Hit or miss,a year ago,Open,1000818185
Lee Rogers,5.0,Good,a year ago,Open,1000818185
Ron Myrick,3.0,Every time I order from this pizza hut it takes forever for my delivery. 20-30 min after estimated delivery time. Pizza don't even be hot,a year ago,Open,1000818185
osmani enriquez,5.0,Recomend,a year ago,Open,1000818185
Tolou Tashakkor,1.0,We supposed to get our pizzas in 30 mins but it took an hour and we got wrong order at first too.,2 years ago,Open,1000818185
Anthony Ramirez,4.0,Good,a year ago,Open,1000818185
Ahmed Samir Eid,1.0,The stuff is rude,2 years ago,Open,1000818185
Jen Aud,1.0,Horrible place... The store manager looks like a crackhead!! Never going back!!,2 years ago,Open,1000818185
Deborah Jervis,4.0,Pizza here in 45 minutes hot and fresh,4 years ago,Open,1000818185
Jeff Rosenthal,4.0,The food is... well it is pizza hut,2 years ago,Open,1000818185
Cynthia Galvan,1.0,Placed a delivery order and the man on the phone had a horrible attitude from the start. I was outside at an event but I live right across the street but he felt the need to tell me that they don't deliver to events.....basically going out …More,4 years ago,Open,1000818185
Carla Wilson,5.0,Yummy,a year ago,Open,1000818185
Michael Hill,1.0,Pizza taste,a year ago,Open,1000818185
ms.peaches abc toddlertea,4.0,No wait,a year ago,Open,1000818185
Ali Alattas,1.0,Worst delivery,2 years ago,Open,1000818185
Sonia Edwards,5.0,Excellent service,3 years ago,Open,1000818185
Beth B,1.0,"Web said my pizza would be ready 10 min ago. Me and 3 others in the waiting room are still....well, waiting. Trying Heights Pizza next time!",5 years ago,Open,1000818185
mahi s,5.0,Good service.,3 years ago,Open,1000818185
lisa green,5.0,Great,2 years ago,Open,1000818185
Coe Potter,2.0,They were and hour late,3 years ago,Open,1000818185
cierra bozeman,1.0,They never top there  pizzas  a lot of stuff  be under cook as well smh,3 years ago,Open,1000818185
Captain Hernandez,1.0,Yeah I'm done with ordering from them,4 years ago,Open,1000818185
Aoi Hoshiko,1.0,"Terrible place, do not order.",4 years ago,Open,1000818185
Darius Smith,1.0,Are you serious? You closed without delivering my pizza!!?? Never again.,4 years ago,Open,1000818185
Danny Montoya,1.0,Terrible. Pizza an hour and a half late. Cold. Morons on the phone.  Eff this location.,4 years ago,Open,1000818185
Zack Bell,1.0,Horrendous experience,4 years ago,Open,1000818185
anx fuze,1.0,Never order from here. Service sucks. Took over 2 hours to deliver a pizza to my apartment 1.5 miles away from the store,5 years ago,Open,1000818185
Mariana Cedeno,1.0,"I place an order at this location, and 2 hours later it still hadn't been delivered. STAY AWAY.",5 years ago,Open,1000818185
Michelle Brunson,5.0,Good wings,5 years ago,Open,1000818185
Gabriel George,5.0,"(Translated by Google) Very good everything

(Original)
Muy bien todo",7 months ago,Open,1000818185
Jorge Cruz,5.0,"(Translated by Google) Very good pizzas

(Original)
Muy buenas pizzas",a year ago,Open,1000818185
Daniel Hernandez,5.0,"(Translated by Google) Excellent

(Original)
Exelente",8 months ago,Open,1000818185
Lismire Pérez,1.0,"(Translated by Google) Horrible customer service, playing with the customer by phone passing the phone from hand to hand and no one offers help, much less in Spanish, do not respect the time of pickup and when you arrive the pizza is …More",a year ago,Open,1000818185
Pedro Cabril,5.0,(Translated by Google) For me without a doubt the best pizza I have ever eaten. . Highly recommend the peperoni. …More,2 years ago,Open,1000818185
Johannes,4.0,"(Translated by Google) OK.

(Original)
Okay.",10 months ago,Open,1000818185
Kayla Marrero,1.0,(Translated by Google) I ordered a box dinner and I changed the sticks for the cheese ones I paid for them and they didn't give them to me and the pizza was cold. …More,2 years ago,Open,1000818185
Tonyo OBrien,5.0,,a year ago,Open,1000818185
Ray Miller,4.0,,2 years ago,Open,1000818185
Michael Hopewell,4.0,,2 months ago,Open,1000818185
Jose Gallegos,5.0,,a year ago,Open,1000818185
Adrian Moore,5.0,,3 years ago,Open,1000818185
Kat K,4.0,,10 months ago,Open,1000818185
Late Start Brewing,1.0,,3 years ago,Open,1000818185
Team Ultimate Exposure William & Bug,2.0,,9 months ago,Open,1000818185
Mahrya Ward,4.0,,6 months ago,Open,1000818185
No Name,3.0,,a year ago,Open,1000818185
Janna Wynn,4.0,,2 years ago,Open,1000818185
Joe Gillis,5.0,,4 years ago,Open,1000818185
Andre Johnson,4.0,,a year ago,Open,1000818185
Penguin Films,4.0,,4 years ago,Open,1000818185
Buddy Lyons,1.0,,2 years ago,Open,1000818185
Param Namboothiripad,4.0,,a year ago,Open,1000818185
cee low,4.0,,a year ago,Open,1000818185
سعد بدر,4.0,,2 years ago,Open,1000818185
Tamika Igles,5.0,,2 years ago,Open,1000818185
Piero Drikha,5.0,,a year ago,Open,1000818185
Dharmesh Madhvani,5.0,,2 years ago,Open,1000818185
Elia Baez,4.0,,a year ago,Open,1000818185
Manuel Luva,4.0,,2 years ago,Open,1000818185
EasyE863,5.0,,a year ago,Open,1000818185
Destiny Mendoza,1.0,,10 months ago,Open,1000818185
Chavito235 f*** you mother f*****,5.0,,2 years ago,Open,1000818185
Nicolas Nicofi39,3.0,,9 months ago,Open,1000818185
cbaby028,3.0,,2 years ago,Open,1000818185
Michael Boyd,5.0,,3 years ago,Open,1000818185
Steve Beaudry,5.0,,2 years ago,Open,1000818185
P Dubb BeautifulLoops,5.0,,a month ago,Open,1000818185
Adam Bentley,5.0,,a year ago,Open,1000818185
Rajat Doshi,4.0,,a year ago,Open,1000818185
Ray Boy,4.0,,a month ago,Open,1000818185
Cheyenne,3.0,,2 years ago,Open,1000818185
sean moore,5.0,,4 months ago,Open,1000818185
Alan Bruce,4.0,,10 months ago,Open,1000818185
Addie Harrod,1.0,,5 years ago,Open,1000818185
Yossi Vaknin,5.0,,a year ago,Open,1000818185
Armando Valbuena,2.0,,2 months ago,Open,1000818185
Dee Doyle,5.0,,a year ago,Open,1000818185
AaNijah Tillman,5.0,,4 weeks ago,Open,1000818185
Luis Cruz,5.0,,a year ago,Open,1000818185
Dave Brackins,5.0,,a year ago,Open,1000818185
JR Prevatt,3.0,,2 years ago,Open,1000818185
Donald Gray,5.0,,5 months ago,Open,1000818185
CJ Supel,5.0,,2 years ago,Open,1000818185
devin geary,5.0,,3 years ago,Open,1000818185
Cecilia Lesmond,5.0,,a year ago,Open,1000818185
Alex Sang,3.0,,a year ago,Open,1000818185
Willian Benitez,3.0,,a year ago,Open,1000818185
Whatamiscreenrecording,5.0,,a year ago,Open,1000818185
Katarzyna Zopoth,5.0,,a year ago,Open,1000818185
Sandra Feliciano,5.0,,2 years ago,Open,1000818185
Sophia Hall,1.0,,10 months ago,Open,1000818185
Juan Leon,5.0,,a month ago,Open,1000818185
Roosevelt Reid,5.0,,a year ago,Open,1000818185
Cat Felix,5.0,,2 years ago,Open,1000818185
Tressa Rodriguez,4.0,,5 months ago,Open,1000818185
James Woollums,5.0,,5 years ago,Open,1000818185
Tanuj Wadhi,2.0,,a year ago,Open,1000818185
Zoraida Guzman,5.0,,2 years ago,Open,1000818185
Sky Waters,3.0,,a year ago,Open,1000818185
JohnnieMeTechSpot,5.0,,5 months ago,Open,1000818185
Deepak Maurya,4.0,,3 years ago,Open,1000818185
Ashley Guzman,5.0,,2 years ago,Open,1000818185
M.L. Williams,5.0,,2 years ago,Open,1000818185
Erbey Porras,5.0,,2 years ago,Open,1000818185
Jessica Carolina,4.0,,2 months ago,Open,1000818185
Taylor Turnet,5.0,,a year ago,Open,1000818185
Adam Notford,4.0,,7 months ago,Open,1000818185
Vera Cristina Dawkins,5.0,,2 years ago,Open,1000818185
Mick Spillane,4.0,,a year ago,Open,1000818185
Stephanie Lugo,2.0,,a year ago,Open,1000818185
Donna Wilkinson,4.0,,10 months ago,Open,1000818185
solomon giffen,4.0,,a year ago,Open,1000818185
Greg Fisler,5.0,,2 years ago,Open,1000818185
Marisol Mercado,3.0,,2 years ago,Open,1000818185
The_Anime _KING,5.0,,9 months ago,Open,1000818185
kevin richards,5.0,,a month ago,Open,1000818185
Jessica Lynn,4.0,,9 months ago,Open,1000818185
Brittanie Murray,4.0,,a year ago,Open,1000818185
Brian Pengelly,5.0,,2 years ago,Open,1000818185
Paras Patel,1.0,,a year ago,Open,1000818185
Space Windu,5.0,,2 years ago,Open,1000818185
Lis Mdez,4.0,,2 years ago,Open,1000818185
_ Mookie,1.0,,4 years ago,Open,1000818185
