name,stars,text,timeSince,openStatus,key
Marty Hicks,5.0,"The app was not user friendly and took my wife and I about 15 minutes to make a order. Whenever the app totaled the order, it would add fees that should not have been charged. For example, I ordered a deal and large pizza with up to 5 …More",a week ago,Open,1000820489
Emma Caldwell,5.0,Awesome,2 years ago,Open,1000820489
Danielle Smith,3.0,The girl at the front seemed to have a lot of things going on and probably needed some help. I saw what looked like a manager just sitting at her desk and didn't bother to help her. Food was hot and good.,2 months ago,Open,1000820489
Antionette Harper,4.0,My order was taken by a very polite order processor. My food was prepared just like I ordered it. My food was good; I went back the next day for more.,6 months ago,Open,1000820489
Leo Klausmann,5.0,Delicious food for reasonable prices. Try the limited edition Nashville hot wings!,6 months ago,Open,1000820489
Katrina Whitaker,1.0,"My pizza showed up looking like it was left in the oven too long, cheese dried up, etc. Tasted awful and old. Called to talk to manager,  her words exactly: ""I can assure you that pizza was made correctly"". As if to say I was lying!! Oh I …More",8 months ago,Open,1000820489
dean justice,3.0,Good pizza and decent enough service.,2 months ago,Open,1000820489
chris lineback,5.0,"By far the best pizza hut I've ever been to, and everytime is perfect never once have I had a bad experience",10 months ago,Open,1000820489
Shelia Gregory,5.0,Awesome food and curbside service,4 months ago,Open,1000820489
Derwin Davenport,4.0,Great wings best in town today .Places like this depemds on who is cooking your food people who care about food quality or people who just want a paycheck,10 months ago,Open,1000820489
David Howard,5.0,The pizza was hot and fresh they play it exactly how we wanted,10 months ago,Open,1000820489
Trina Mosley,1.0,I can now see why almost every possible position is needed for that store. The person impersonating a 'manager' is the rudest most unprofessional person I have encountered in a long time. I had a large order that I put in two days before …More,a year ago,Open,1000820489
Chris Hall,4.0,My favorite pizza place. Great pizza with good deal they also have beer. But still good for the family,a year ago,Open,1000820489
ExFanz,1.0,20 min wait for a cold pizza tht taste like the box it came in.,11 months ago,Open,1000820489
Kristen W,4.0,Great service and the pizza was even better,8 months ago,Open,1000820489
Taylor Bell,1.0,"We ordered delivery from this location two weeks ago. Both pizzas had hair inside the stuffed crust and one didn't even have all the toppings we paid for. (Ordered chicken, bacon and spinach, but literally got just bacon and spinach.) The …More",a year ago,Open,1000820489
Brenda Burgess,1.0,I order a meat calzone and they only put the meats right in the middle not towards the ends. If you like bread and only bread this will be good for you.,a year ago,Open,1000820489
Greg Goins,1.0,I got one large topping dry pizza.I told the manager my last pizza was a flop.he made sure to top the last pizza I got there.and he did it was worst.next time I have a pizza taste it will be Elizabeth's pizza.I gave you a second chance to make it right. You made it worst,2 months ago,Open,1000820489
Jessica Moyer,5.0,Pizza was delivered hot and fresh! This place is better than average. I never have any issues. THANKS KERNERSVILLE PIZZA HUT!,a year ago,Open,1000820489
Bridgett Wright,1.0,I spent $24.81 at this place for me to get my big dinner box order and the wings looked plain and literally looked like they put a little bit of sauce on aluminum foil and stuck wings on top and the bread was plain . I called to complain …More,a year ago,Open,1000820489
Chase Ellis,5.0,The team here helped me out.  Got just what I was looking for and was able to pick it up minutes before closing.,a year ago,Open,1000820489
Ryan Clontz,1.0,"Update:
If you have a complaint on this restaurant MAKE SURE you go back and check your statement.  PH double charged me AFTER I voiced my complaint on the food covered …More",2 years ago,Open,1000820489
Carlos Odom,5.0,Best Pizza in the Triad...Hands down...,a year ago,Open,1000820489
Michael Porto,5.0,Great service,4 months ago,Open,1000820489
Brittney Mallonee,5.0,Very pleased with the customer service. Why I always go back to pizza hut,a year ago,Open,1000820489
Cd Incorporated,4.0,Good food great service,a year ago,Open,1000820489
james guevara,5.0,great place to eat,8 months ago,Open,1000820489
Ervin Johnson,3.0,Take to long to place my order and as far as greeting customers need lots of improvement.,a year ago,Open,1000820489
Robin Marrs,5.0,"Had the best customer service , delivery  and pizza.  Thank you",a year ago,Open,1000820489
Tommy Lowery,1.0,I placed my order at 7:50PM EST and paid online using my card. I received a phone call at 8:09PM EST as a voicemail stating that my order could not be completed due to a lack of dough for the stuffed crust that I had ordered and to give …More,3 years ago,Open,1000820489
tyna goins,5.0,Omg yummy yummy 😋,a year ago,Open,1000820489
Becky Gallis,2.0,My wings didn’t have sauce on them. Looked like they poured bbq sauce at the bottom and put the wings on top smh,a year ago,Open,1000820489
Myron Surber,1.0,"Worst Pizza Hut ever. I have had bad experiences with delivery so I decided to pick an order up. In the store I was told that the old manager was fired and that things are good now. Even though one of the employees there was rude, we …More",2 years ago,Open,1000820489
Zayne Litman,5.0,"This Pizza Hut is the best pizza place in the entire universe. Perfect dough, perfect sauce, perfect cheese, and perfect additional toppings, if i could I would give them infinite stars",2 years ago,Open,1000820489
Grant Prewette,1.0,"Got the wrong order. Called them, they agreed to send out the right order. An hour and fifteen minutes goes by so I call to ask where my food is and that I shouldn't be expected to pay for this. James, the manager, says he can't find out …More",3 years ago,Open,1000820489
Rolanda Davis,1.0,"The quality and customer service at this location has declined over the last few years. I called on two different occasions to place a delivery order and was put on hold for over 15 minutes. When my order arrived, it was wrong and luke …More",2 years ago,Open,1000820489
Thomas Rogers,5.0,Good pizza,a year ago,Open,1000820489
pablo perez,5.0,all good,9 months ago,Open,1000820489
Summer La Rue,1.0,"Despicable. . .  I tried to order on the mobile app, and it would not allow me to add a second item. So I called the store to just place my order. The guy who answered the phone says ""Yeah, we're closed"".  At 940pm? ""Well my clock says 10."" …More",5 years ago,Open,1000820489
Paula Bauguess,1.0,I called in my order and got an international order person after letting it ring for 10-15 times.   They took my order and said it would be ready in 15 minutes.  When i arrived the person behind the counter said he didn't have any order …More,2 years ago,Open,1000820489
Bobby Spainhour,1.0,Sorry nasty pizza . . Terrible .had Mr ps from food lion that tasted better,2 years ago,Open,1000820489
Jennifer Johnson,1.0,"It never fails. Every single time I order they either screw up my order, forget to bring something, or they are out of whatever I wanted to order. Constantly disappointed.",4 years ago,Open,1000820489
Kathleen Brown,1.0,Terrible customer service.  Waited over an hour for a order.  Called to find out where it was and they said they did not know what happened but the order was voided.  That i would still be charged for it and that i would have to wait 5 to …More,2 years ago,Open,1000820489
Sharmia Pickett,1.0,The lady on the phone which in the end turned out to be a manager was rude and ghetto acting. She refused to add crushed red peppers to my order and had very terrible customer service. How she still works there is a mystery.... I think hood …More,5 years ago,Open,1000820489
Lisa Gentry,5.0,Even though they moved their pizzas are the same still good,2 years ago,Open,1000820489
Rebecca Bowers,4.0,Yummy pizza. I just think the crust is a bit under done.,3 years ago,Open,1000820489
beverly keinert,1.0,"the order was wrong, the driver was not pleasent, the person that answered the phone the first time, of the 3 times i tried to call the store ,sounded like it was to much of an bother to take my number down or to help me, normally i dont have a issue with this store but tonight, is making me rethink my view of pizzahut.",2 years ago,Open,1000820489
Patrick Warren,5.0,Great place very nice people,2 years ago,Open,1000820489
Renay Perrell,5.0,Tons of options and great deals,a year ago,Open,1000820489
Katie Hendrix,1.0,"It's too bad I have to give one star instead of zero . My last order to this store was a pizza and brownie, took the  delivery guy over an hour to deliver and when I got it, it was smashed so all the cheese was stuck to the top of the box. …More",4 years ago,Open,1000820489
Trisha Lynn,5.0,Love love,a year ago,Open,1000820489
BiRdManStOrK,1.0,"I would have given it zero stars, but it wouldn't let me leave a review. This place and the management staff here are ridiculous. They seem like they really do not care about customers, or their experience. Not to mention trying to make it …More",4 years ago,Open,1000820489
Sean Brown,1.0,They messed my order up and when I called to correct it jose cruz cursed me and told me he didn't have time for this. What happened to customer servive. All my pizzas where half cheese. I be calling corporate in the morning. Watch out people,7 years ago,Open,1000820489
Sonny Rodriguez,1.0,"If I could give a neg I wpuld this place sucks, they keep on hold for almost 30 min just to say that they are closed when in fact they lied and had patrons in the restaurant, considering the past reviews id say this place has they have a …More",2 years ago,Open,1000820489
Robert Douglas,4.0,Good food,a year ago,Open,1000820489
Merritt Chamberlin,5.0,good customer service. Polite on the phone.,4 years ago,Open,1000820489
Mike Lowery,2.0,"Ovens were broke, waited 45 minutes for pizza & bread sticks, crust wasn't cooked like normal Pizza Hut crust, had a thin layer on top of crust that was almost slimey like. It was just OK, it was late & we were starving, otherwise we would have sent it back & ate somewhere else",2 years ago,Open,1000820489
lisa tuttle,5.0,Best Pizza In A Long Time!,3 years ago,Open,1000820489
MonteCarloLS1911,1.0,I can never get anyone on the phone to place an order. Always put on hold for 15 minutes or longer.,2 years ago,Open,1000820489
Diamond Wallace,1.0,They are very rude when answering the phone. And I was on hold for the longest amour of time. Not pleased with this Pizza Hut at all.,4 years ago,Open,1000820489
dani lawrence,1.0,Only giving a one so I can review. Hour and a half wait for a cold pizza and no offer for discount or refund. Will never order here again,4 years ago,Open,1000820489
Codie Mills,2.0,"Food with 2 hours late but they're icy roads not that big a deal Pizza very cold and we were missing three chicken wings, I know that delivery guy ate my chicken wings I smelled Buffalo mild on his breath.",3 years ago,Open,1000820489
Joseph Brafford,1.0,Terrible !!! I ordered delivery 11:06am and wait for 1 hour and 40 mins and still haven't delivery and decided to call them again they have no drivers and ask me to come there. Ridiculous!!!!!! And I had to ask next time free pizza for me ? I had to say it they didn't say anything to satisfy customer. They stinks !!!,3 years ago,Open,1000820489
Greg Miller,5.0,"Hot Pizza, awesome!",2 years ago,Open,1000820489
Patrick Hinsen,5.0,Great place,2 years ago,Open,1000820489
Tamara Whitton,5.0,Good Pizza!,2 years ago,Open,1000820489
Ed Williard,4.0,This is a take out only Pizza Hut,2 years ago,Open,1000820489
Tajinder Singh,3.0,Its hit or miss.. cleaniness is main issue here,2 years ago,Open,1000820489
Jennifer Krebeck,2.0,On hold for a ridiculous amount of time.  Hung up and called Papa Johns.,5 years ago,Open,1000820489
B Jam,4.0,Friendly staff,2 years ago,Open,1000820489
Eric Davis,1.0,Horrible customer service!!! I have started going to another one further away just to avoid going to this location. My suggestion to the employees there....don't like being in customer service??? Quit and find something else!,3 years ago,Open,1000820489
George Hussey,3.0,Its ok,3 years ago,Open,1000820489
La'Sherry Cherry,1.0,I am convinced that these people does not know anything about customer service the staff is horrible and very rude I called to place an order with a guy by the name of Joey who claimed to be the assistant manager how he got that position is …More,3 years ago,Open,1000820489
Connie Wade,1.0,Manager not nice taking order.....i love pizza hut....but....the manager not nice,3 years ago,Open,1000820489
Samuel Oliva,1.0,"This place sucks big nuts, my wife order a pizza and 1-1/2 hours later our pizza is not here, we call back to find out about our order and some idiot told my wife, that she never place a order, are you serious????? …More",4 years ago,Open,1000820489
Bryan Uriarte,1.0,took forever to get here and when he got here he had the wrong pizza,4 years ago,Open,1000820489
Kriz Marvin,5.0,Good service,4 years ago,Open,1000820489
Efren Peralta,2.0,Its ok,4 years ago,Open,1000820489
Loretta Parnell,1.0,"on hold a long time, hung up and called papa johns",5 years ago,Open,1000820489
Dolores Phillip,3.0,,2 years ago,Open,1000820489
Quinn Robins,4.0,,a year ago,Open,1000820489
ronald hill,1.0,,9 months ago,Open,1000820489
Brian Zepeda,5.0,,3 years ago,Open,1000820489
Gary Blankenship,4.0,,2 years ago,Open,1000820489
carolinas pet tree,5.0,,2 years ago,Open,1000820489
sarah michalak,2.0,,a year ago,Open,1000820489
Darleen Thirakul,5.0,,2 years ago,Open,1000820489
Kevin Williams,5.0,,2 years ago,Open,1000820489
Heidi Markar,4.0,,a year ago,Open,1000820489
Vicki Dinger,2.0,,a year ago,Open,1000820489
Kylie Hines,5.0,,a year ago,Open,1000820489
Samantha Cloer,5.0,,5 years ago,Open,1000820489
Scott Ilkenhons,3.0,,a year ago,Open,1000820489
Yessica Guajardo,3.0,,3 years ago,Open,1000820489
Chris Tuck,4.0,,2 years ago,Open,1000820489
MZBEAUTIFUL BRI,5.0,,a year ago,Open,1000820489
Jason Shelley,4.0,,3 years ago,Open,1000820489
Kayleigh Huntington,1.0,,3 years ago,Open,1000820489
Christina C,4.0,,2 years ago,Open,1000820489
Wanda Saxx,5.0,,2 years ago,Open,1000820489
James White,5.0,,2 years ago,Open,1000820489
Wuilian Cruz,5.0,,3 years ago,Open,1000820489
Brandon Routh,4.0,,4 months ago,Open,1000820489
Lisa Parson,3.0,,3 years ago,Open,1000820489
bruce thirp,5.0,,9 months ago,Open,1000820489
Kristine L Johnson,2.0,,2 years ago,Open,1000820489
Robert Raby,5.0,,2 years ago,Open,1000820489
Mangeymuttt,5.0,,3 weeks ago,Open,1000820489
Chris Young,4.0,,a year ago,Open,1000820489
Robert Savercool,5.0,,5 months ago,Open,1000820489
David Culler,5.0,,10 months ago,Open,1000820489
guillermo perez,5.0,,5 days ago,Open,1000820489
Valerie Perez,5.0,,a year ago,Open,1000820489
OLEN Mckinney,5.0,,2 years ago,Open,1000820489
Roy Tilley,5.0,,a year ago,Open,1000820489
David Hudson,1.0,,5 years ago,Open,1000820489
Elaine brown,5.0,,2 years ago,Open,1000820489
J D,5.0,,6 months ago,Open,1000820489
James Montgomery,5.0,,3 years ago,Open,1000820489
darleen,5.0,,2 years ago,Open,1000820489
CfxGhost,5.0,,2 years ago,Open,1000820489
Zackerry Stowe,5.0,,3 years ago,Open,1000820489
angela sands,4.0,,10 months ago,Open,1000820489
Joshua Johnson,5.0,,a year ago,Open,1000820489
LaToya Wiley,4.0,,a year ago,Open,1000820489
Regina Brooks u iot,3.0,,2 years ago,Open,1000820489
Glenda Martin,3.0,,2 months ago,Open,1000820489
David Leesr,1.0,,a year ago,Open,1000820489
Jason Marion,5.0,,a year ago,Open,1000820489
Destry Mosley,5.0,,a year ago,Open,1000820489
Yalexiss Pereyra,5.0,,a month ago,Open,1000820489
Donna W.,5.0,,2 years ago,Open,1000820489
Jose Ramirez,5.0,,a year ago,Open,1000820489
Jen H,4.0,,a year ago,Open,1000820489
Tyler Edison,5.0,,2 years ago,Open,1000820489
James Lynch,4.0,,a year ago,Open,1000820489
Danita Reid,4.0,,6 months ago,Open,1000820489
Just90,4.0,,2 years ago,Open,1000820489
Christine Emmons,1.0,,5 years ago,Open,1000820489
The Bearded Tattoo,5.0,,2 years ago,Open,1000820489
Jared Beane,5.0,,2 years ago,Open,1000820489
Maria Menestrina,1.0,,a year ago,Open,1000820489
Alex Harpster,5.0,,10 months ago,Open,1000820489
allthegood namesRgone,3.0,,10 months ago,Open,1000820489
Aries Knight,5.0,,8 months ago,Open,1000820489
Ericka Rodriguez De Gonzalez,5.0,,5 months ago,Open,1000820489
Aracely Torrez,5.0,,a year ago,Open,1000820489
Joey Morrison,5.0,,2 years ago,Open,1000820489
Alex CAMACHO MATA,5.0,,8 months ago,Open,1000820489
Jody Camper,4.0,,3 years ago,Open,1000820489
Jacob Johnston,1.0,,2 years ago,Open,1000820489
Cory Kirby,1.0,,2 years ago,Open,1000820489
Corey DeWalt,5.0,,4 months ago,Open,1000820489
Amanda Morgan,5.0,,10 months ago,Open,1000820489
Elaine Lamson,3.0,,a year ago,Open,1000820489
