name,stars,text,timeSince,openStatus,key
Mammy Angie,5.0,Went to the one out side of Minersville Pa. The carry out real right now is amazing! 7.99 for a large 3 topping pizza... Yeah Boy!!! Was an awesome moving day treat that didn't break our bank! Delicious 😋,a year ago,Closed,1000804771
Linda Minnich,5.0,We ordered the meat lovers pizza and it was delicious! We didn't have to wait very long for it to be ready. We also decided to order the brownies after the pizza was made. While waiting in our vehicle the server brought them out to us along with a bottle of soda I forgot inside. Now that was a service I sure did not expect!,a year ago,Closed,1000804771
Maryanne Alisauckas,1.0,They have so gone down hill. It used to be a great place to eat. With great pizza and pasta dishes. Too many cut backs have now cut out quality and customers. I'll never go back.,a year ago,Closed,1000804771
Craig Harman,5.0,Service is very good and friendly and the food is very good,a year ago,Closed,1000804771
Dorothy Dohner,5.0,I love this place food is great... I order the Veggie Pizza it's wonderful.. They deliver it hot the pastas great. I had back injury the drivers are always kind. Ask how I am doing deliver in the snow..Shout out to Scott really professional... Great all around place😃😃,3 years ago,Closed,1000804771
madpoppa,4.0,Yummy Buffett.  Even had dessert pizza!,a year ago,Closed,1000804771
Joey Sitzai,3.0,The breadsticks were flattened and too much butter. But overall it was good,a year ago,Closed,1000804771
Rod Rabuck,5.0,Fast online ordering and pick up. Love,a year ago,Closed,1000804771
Lori Rabuck,1.0,Stay away from this Pizza Hut.  We had to literally walk around to find  a clean table/booth to sit down. Then when we did sit down we saw our waitress and another  gentleman doung absolutely nothing.  She is parked on a stool watching TV …More,2 years ago,Closed,1000804771
Jamie Eowynn,4.0,Never had a problem but nothing mind blowing. Quick pizza.,2 years ago,Closed,1000804771
Theresa McManus,1.0,Last few times we went we did not enjoy the food,a year ago,Closed,1000804771
Bill K,5.0,We got a meatlovers pizza.it was excellent. You couldn't ask for a friendlier  waitress,2 years ago,Closed,1000804771
big boy,5.0,Love the buffet. Ask for a.pizza and get it quick. Salad and dessert included!!,2 years ago,Closed,1000804771
Luis Jimenez,5.0,Very kind and friendly service,a year ago,Closed,1000804771
John B,1.0,Good luck with take out. 2 weeks in a row my order was wrong because I order pasta and they don’t make the bread sticks. Both online menu and physical in store menu all state pasta pans come with 5 bread sticks. The kitchen slip doesn’t print breadsticks so they don’t make them.,3 years ago,Closed,1000804771
braeden jones but in like 2013,5.0,I love the food here. Keep up the good work! :),3 years ago,Closed,1000804771
Wais Muhammad,5.0,"Server was nice, mood lighting was a nice touch to the place. The fact it was a dine in was a pro!!",2 years ago,Closed,1000804771
Edward Schweikert,5.0,Delicious food and fast service,2 years ago,Closed,1000804771
Josh Norris,1.0,"Took them 3 tries to get my personal pan pizza right. The first time they straight up didn't even bring it out, the second time it was like a cupcake because it was so under-cooked. And then after i took it back, I waited for 20 minutes for them to even bring it out. Rediculous.",3 years ago,Closed,1000804771
olivia hamilton,5.0,Staff was awesome and food was yummy,2 years ago,Closed,1000804771
Greg Talbott,1.0,Never delivered order despite confirmation email. Called to find out where they were at and told they don't deliver? Second attempt. Staff okay but food is worse than last order in 1985. Will try again in 2049...,3 years ago,Closed,1000804771
Stephen Bohr,2.0,Lunch buffet advertised 11am.  Apparently that doesn't happen at this location,a year ago,Closed,1000804771
Billi Crissinger,1.0,"Okay here we go..... Since when did pizza hut change the sause????  Got dinner for two.
Breadsticks come and the marinara sause is like diluted ketchup.  No really it …More",2 years ago,Closed,1000804771
Rick Erdman,5.0,Like every other one,a year ago,Closed,1000804771
Lauryn Zimmerman,1.0,"On Sunday 3/11/18 we went to Pizza Hut. They were open until 10 pm that night. At 7 pm when we got there, the salad bar was already closed, and the servers stated: “we were cleaning up a little early”. I didn’t realize that 3 hours was classified as a little early.",2 years ago,Closed,1000804771
Rashid Shaikh,3.0,I  just love Pizza Huts  Pizza,a year ago,Closed,1000804771
Joshua D,1.0,"Ordered a Pizza... An hour later, no pizza? I call and they say ""We didn't complete your order because there is a closer store."" Had to order another pizza, already an hour in expecting a pizza.",2 years ago,Closed,1000804771
ed ebey,5.0,Thin n crispy meat lovers yeah.,3 years ago,Closed,1000804771
ElRojo Gringo,3.0,Bad day for whoever was working,a year ago,Closed,1000804771
Thomas DeAngelo,2.0,"Location not so convenient
Small location
I'd say great for take out / pick up if your a fan of pizza hut",2 years ago,Closed,1000804771
Pop Ghost,5.0,Love the pizza,a year ago,Closed,1000804771
robert lyons,5.0,Good food,a year ago,Closed,1000804771
Mark Rabuck,4.0,Pan pizza at the hut can't beat that.,a year ago,Closed,1000804771
Kurt Stokes,5.0,Wings gooooooood,a year ago,Closed,1000804771
Felicia Felty,3.0,There food is ok,a year ago,Closed,1000804771
Kathy THOMAS,3.0,Pizza was okay,a year ago,Closed,1000804771
Maritza Lopez,3.0,Ok,a year ago,Closed,1000804771
Scott Wagner,5.0,Very nice place,2 years ago,Closed,1000804771
Christel Graeff,1.0,Blah.dirty.unfriendly staff.,a year ago,Closed,1000804771
william bagdonavicius,1.0,They said they can't deliver  or make orders after taking our 💰 😠😠,2 years ago,Closed,1000804771
Tara Leininger,5.0,I love pizza hut,3 years ago,Closed,1000804771
Bob Schuetrumpf,4.0,Love the lunch buffet.,3 years ago,Closed,1000804771
Kevin Moore,3.0,Food is ok,2 years ago,Closed,1000804771
Barbara Gonder,1.0,Was very disappointed,2 years ago,Closed,1000804771
Charles Yerges,5.0,Great pizza!,2 years ago,Closed,1000804771
Ibig Dog,4.0,Good hot pizza,3 years ago,Closed,1000804771
David Musket,4.0,Service was outstanding,3 years ago,Closed,1000804771
Holly Fetrow,5.0,"I'm not particularly fond of Pizza Hut's pizza, but the recent ""spider man"" pizza is great with those garlic knots around it.",3 years ago,Closed,1000804771
Jesse Krasno,5.0,Super fast and great!,4 years ago,Closed,1000804771
Allspark113,1.0,Ordered my food online at 2:31pm and I didn't get my food until I called an hour later and it just arrived at 3:55pm,4 years ago,Closed,1000804771
John Joulwan,3.0,,2 years ago,Closed,1000804771
Suzanne Holley,5.0,,2 years ago,Closed,1000804771
Karen Scheib,4.0,,a year ago,Closed,1000804771
KIM BETTINGER,1.0,,a year ago,Closed,1000804771
Rachel Demyan,4.0,,a year ago,Closed,1000804771
Donann Lawson,5.0,,a year ago,Closed,1000804771
Tammy Girard,5.0,,2 years ago,Closed,1000804771
Lee Pielacha,3.0,,3 years ago,Closed,1000804771
Jeffrey Fago,5.0,,2 years ago,Closed,1000804771
Tara Sweigert,5.0,,2 years ago,Closed,1000804771
Amber Rood,5.0,,a year ago,Closed,1000804771
Brian Rose,3.0,,a year ago,Closed,1000804771
Cheryl Greenwald,4.0,,2 years ago,Closed,1000804771
April,4.0,,a year ago,Closed,1000804771
Frank Galavage,2.0,,2 years ago,Closed,1000804771
Doris Dwin,5.0,,a year ago,Closed,1000804771
Sam Boyer,1.0,,3 years ago,Closed,1000804771
Sara King,5.0,,2 years ago,Closed,1000804771
Rebecca Smith,2.0,,3 years ago,Closed,1000804771
Lilli Greiss,5.0,,a year ago,Closed,1000804771
Jan Monaghan,5.0,,3 years ago,Closed,1000804771
jason jefferson,5.0,,a year ago,Closed,1000804771
Nicole Martus,5.0,,a year ago,Closed,1000804771
biggie cheese,5.0,,a year ago,Closed,1000804771
Brad M,5.0,,a year ago,Closed,1000804771
Kristie Rabka,4.0,,2 years ago,Closed,1000804771
Kelly Weiss,5.0,,3 years ago,Closed,1000804771
Linda Archer,4.0,,a year ago,Closed,1000804771
DagoMike Dago,5.0,,a year ago,Closed,1000804771
Team Rudy,2.0,,a year ago,Closed,1000804771
Nick F.,4.0,,11 months ago,Closed,1000804771
loopy unicorn,5.0,,a year ago,Closed,1000804771
Keith JustKeith,3.0,,a year ago,Closed,1000804771
TC Infantino,5.0,,a year ago,Closed,1000804771
Craig Molnar,3.0,,2 years ago,Closed,1000804771
Scott Miller,1.0,,a year ago,Closed,1000804771
Randy Funk,5.0,,2 years ago,Closed,1000804771
Angela Becker,5.0,,2 years ago,Closed,1000804771
Shannon Cappel,4.0,,3 years ago,Closed,1000804771
Courtney Whalen,4.0,,2 years ago,Closed,1000804771
Amanda Stoudt,4.0,,a year ago,Closed,1000804771
