name,stars,text,timeSince,openStatus,key
Phillip Granger,5.0,Food was delicious and service was great the manager was friendly and well very professional. She went out of her way to help the customer s get what they wanted. Her name was Teresa so when u go there if she is there Everything seems to be better!,2 years ago,Open,1000809777
Samantha Roark,4.0,"Great food and service in a clean, welcoming restaurant. Recommend and will return.",11 months ago,Open,1000809777
Helen Britton,3.0,Got the order wrong but gave us a future pizza to make it right.,4 months ago,Open,1000809777
S Alsina,1.0,I'm new in town and I have never seen anything like it... Therefore I am only giving a star because I have to. I will be speaking to the GM and calling the health department. They make hairnets for a reason and that reason is to prevent …More,a year ago,Open,1000809777
Ronnie Kurtz,5.0,They have a good work performance and help the community,8 months ago,Open,1000809777
Kathy A,3.0,The pizza and servers are great but the dining area could be cleaner.,a year ago,Open,1000809777
Kammi Ward,1.0,"I'd tell you how the food was, but I'm on hour 2 of waiting for it. People were nice, but the delivery time was unacceptable. 10/10 do not recommend eating from here if you plan on doing delivery.",a year ago,Open,1000809777
Chris Dutton,1.0,Super greasy.   So bad crust was falling apart,9 months ago,Open,1000809777
Robin Lindsey,1.0,Did not receive my full order and can not contact this store,6 months ago,Open,1000809777
Lily Wagster,1.0,"The place Dirty, and gross. The employees are gross, one sneezed all over the soda fountain. It took us forever to get a table because they were dirty and not cleaned off, and it took us even longer to get our order in. Hated this place, Malden Pizza Hut is much cleaner.",a year ago,Open,1000809777
Dani Dean,3.0,"It's good, i usually just use online coupons and get carry out, order is always ready by estimated pick up time. Pizza is always fresh and good, customer service is friendly & timely.",a year ago,Open,1000809777
Dana Smith,1.0,Not only did they get my order wrong but they were rude and it took them 45mins to correct it. I will not be dining here ever again.,a year ago,Open,1000809777
Marsha Hunt,1.0,I''ve always liked Pizza hut and their food the service is great. But I'll never come here again after what happened today my family and I wanted Pizza we found some coupons for Pizza hut there was much for a medium size pizza stuffed crust …More,2 years ago,Open,1000809777
Jacob Scroggins,1.0,"Literally the longest time I've ever say sat in a drive thru with an online order. No acknowledgement to us at all. Too rushed, obviously not nearly enough staff.",a year ago,Open,1000809777
Chase Starnes,5.0,Great staff and great pizza.,9 months ago,Open,1000809777
Charles Dalton,5.0,Loved the food here! Taste quality is just brilliant! Beyond what I ever expected! The staff was so nice and helpful to whatever needs I had! The prices were within reason also. How could I forget to mention also the level of cleanliness …More,2 years ago,Open,1000809777
E J,5.0,Great service. Great Food,a year ago,Open,1000809777
Pam Banker,1.0,The pizza was horrible what was out. They didnt keep pizza or anything else fresh on the bar.  The service was terrible. I won't be going back.,a year ago,Open,1000809777
Shelly Manuel,5.0,Love pizza from here. Very good,a year ago,Open,1000809777
Jean Majors,1.0,"Waited an hour for pizza, order hadn't even been started. One person ordered wings and 45 minutes later was told they weren't making anymore wings. The manager was overwhelmed and wait staff was new and inexperienced. Will never go there again. Would rate no stars if possible.",a year ago,Open,1000809777
Brenda Grissom,4.0,Friendly service. Good food.,a year ago,Open,1000809777
Edgar Watson,3.0,Got what I ordered at reasonable price,a year ago,Open,1000809777
Mary Miller,4.0,good food friendly service,a year ago,Open,1000809777
Samantha Wells,4.0,"Good family oriented place, nice atmosphere, and good food (I mean really, it's pizza)",a year ago,Open,1000809777
Janice Phillips,1.0,No good bad got sick this up,11 months ago,Open,1000809777
Mary Blanco,5.0,The pizza was served fresh and hot!,a year ago,Open,1000809777
Veronica Boere,5.0,Good deals for an awesome taste,a year ago,Open,1000809777
photoshop girl,2.0,Used to be good pizza,a year ago,Open,1000809777
Melba Lawson,1.0,Dirty silverware .. floors and bathroom.,a year ago,Open,1000809777
Greg Starnes,5.0,The waitress was great.,a year ago,Open,1000809777
Destiny Anderson,3.0,This is a mediocre location. The employees are very inattentive when you dine in. And the dine in cost is at least double what you can to go. 4/5 visits with carryout will be wrong. But when they get it right it tastes great.,3 years ago,Open,1000809777
Irene White,5.0,Good food and good service,a year ago,Open,1000809777
Chad Burgess,2.0,I gave it two because I love pizza but it's only a one star joint... Needs better staff,2 years ago,Open,1000809777
beka D,1.0,There delivery is horrible. They get my address wrong Everytime. I told the kid where I lived and he still got it wrong! He was going to go the complete opposite direction. It ended up taking over an hour to get my food. Very disappointing. My house is not that hard to find. I only live 10 minutes away....,2 years ago,Open,1000809777
