name,stars,text,timeSince,openStatus,key
Jildona Alvarado,5.0,"I feel bad for not catching his name,  but my delivery guy was AWESOME!!  Lol I order from Domino's n forgot something,  didn't want to make 2 orders so went with pizza hut.  Domino's took AWHILE and I guess they got here at the same time. …More",4 weeks ago,Open,1000818386
smallingaz,5.0,Delicious entrée salads! Had the Zesty Italian with Blue Cheese dressing for lunch today. Tomorrow I'll have the Harvest.,a year ago,Open,1000818386
J J,1.0,"I have gone here twice. Twice it was terrible. First I had ordered ahead for a pickup for a child's birthday. Time was important. Was supposed to pick up at noon. I walk in at exactly noon and they tell me ""we still have to make it."" I said …More",4 months ago,Open,1000818386
AJ C,5.0,Scott was sympathetic to the fact that I couldn't get into my account and he still managed to get me a discount. I appreciate his customer service.,3 months ago,Open,1000818386
Allen Dubin,3.0,"The service was good, the pizza, like all chains is somewhat generic. Not bad but not great either.",a week ago,Open,1000818386
Anne Marie Ami Cannon,5.0,The new plant-based sausage pizza is awesome!,2 weeks ago,Open,1000818386
jason protz,5.0,I was very impressed by the quality and punctuality my delivery driver Alexis took my order and brought my order I was very impressed by her service. I felt very safe with your no contact order.,4 months ago,Open,1000818386
Ron Johnston,5.0,🍺🍕I started going to this Pizza Hut about six months ago because the one on speedway and Swan is going downhill🤷‍♂️🙅‍♂️🤦‍♂️. I am so happy I made the switch this Pizza Hut at 22nd and Wilmot is fast clean friendly my order is always …More,2 weeks ago,Open,1000818386
Dannii Baca,5.0,I’ve always enjoyed ordering from this location. They always have my order ready on time and the staff is very friendly.,4 months ago,Open,1000818386
Bob Miner,2.0,The sausage was rubbery and flavorless. Like they pulled wads of gum from under  the dining tables. Very disappointed  as they used to be very good. If this was my first experience  with them I would not return. Maybe just a bad night. But quality  was low.,6 months ago,Open,1000818386
Karen Greeley,5.0,I've been eating here at least once a week for over a year and have had a great experience every time.  Staff and pizza are equally superb!  I'm looking forward to dining in once again.   I'm treated like family!!!😺👍,6 months ago,Open,1000818386
willie kokoth,5.0,Took 40 minutes but definitely worth the wait. Love the bone out chicken with spicy garlic sauce,5 months ago,Open,1000818386
Tina Grijalva,5.0,Delicious food!! I hope they made some renovations. The last time it looked like it needed some touch ups. Food is delicious and we ordered take out. Dining-in didn’t look so good.,9 months ago,Open,1000818386
Windy Burdon,2.0,"It’s been awhile since I’ve ordered Pizza Hut because it’s a little on the pricey side. I’ve always loved the quality, so I splurged tonight. The delivery driver was super nice and delivery time was right on, however, quality and taste has …More",a year ago,Open,1000818386
Peter A,1.0,Sever Christina was awesome. We ran into a problem with Stephen the manager. He brought  us the wrong ordered pizza's. Our server was more the professional and friendly to resolve the problem. Than her boss came out   and went against …More,9 months ago,Open,1000818386
Joyce Varboncoeur,5.0,I love there spaghetti and service is good.,4 months ago,Open,1000818386
Jeremy Castaneda,4.0,Indian restaurant what's a friendly staff. Good deals online,4 months ago,Open,1000818386
Alicia Bravo,5.0,This was our first time dining in. The staff were amazing. They interacted with my kids and made sure everything was okay at our table. I would definitely dine in here again.,a year ago,Open,1000818386
Amber S.,5.0,"Clean & friendly. We did the lunch buffet 2 minutes before it ""ended"". The food remained fresh & the correct temperature. Easy in & easy out. Fast good lunch.",a year ago,Open,1000818386
Gayle Campbell,5.0,I love this Pizza Hut and all the people that work in it! Everyone is very attentive and you can tell that they enjoy their job which makes your visit very enjoyable!,8 months ago,Open,1000818386
Michael Rebarchak,5.0,"Friendly staff!  Great, fast service!  Clean and comfortable!  Excellent food as always!",10 months ago,Open,1000818386
Victoria Anne,5.0,"They always get our pizza right, never had a problem here. And fast too. We usually order online and its normally done in 10 mins or less.",9 months ago,Open,1000818386
Michael Thomas,3.0,Saw one of the staff with mask hanging down in these times you just can't do that,3 months ago,Open,1000818386
julian ballesteros,4.0,"Good quality and price
Will come back",6 months ago,Open,1000818386
Mark Harrell,5.0,I use this Hut because of its location and I order online specials for pick up. I had a wait only one time in four years.  I was made aware of the wait as soon as I placed my order. Store's clean and staff is friendly.,11 months ago,Open,1000818386
Katelyn Rugg,5.0,"Great staff, good food. The manager steve Padula was especially attentive with our table!",10 months ago,Open,1000818386
Trudy Schaaf,5.0,Yummy supreme pizza and they gave us parmesan to put on the top!,9 months ago,Open,1000818386
-Ella Ramon,5.0,Best wings in town me and my kids order every other week,10 months ago,Open,1000818386
Rachel Winebarger Rogers,5.0,"I love going to this pizza hut because they will customize their pizza to your taste. The restaurant is clean and they now allow you take more than one trip to the salad bar for the price of one trip. Also, their Italian dressing is …More",a year ago,Open,1000818386
Francisco Maytorena,4.0,"Always on top of their game, pizza is off the hook! Delivery drivers are always nice and courteous had the meat lover's pizza, crust was tasty and sauce is so yummy!!",10 months ago,Open,1000818386
aMp,5.0,It was the best service and pizza I've had in Tucson,10 months ago,Open,1000818386
Jayce S.,3.0,Staff was friendly and nice. Pizza met expectations. Plates dirty and salad bar was quite plain.,a year ago,Open,1000818386
Pete Ochoa,5.0,"Went in just after lunch and missed the crowd. Place was clean and inviting. I was met by the manager Jeremy, he was great. Sat quickly and had everything I needed. Thanks Dragon for the great grub. Prestige Worldwide recommends this place hands down.",2 years ago,Open,1000818386
Krystyana freeman,4.0,Always good and in these times open lol,8 months ago,Open,1000818386
Kristin Stoner,5.0,Great food! Amazing customer service!,10 months ago,Open,1000818386
ryan sanchez,4.0,Kinda pricey if you don't have coupons,4 months ago,Open,1000818386
Torsha Freeman,5.0,My favorite Pizza Hut in town! Great customer service and my pizza is always hot!!,8 months ago,Open,1000818386
K N,1.0,Super rude middleaged blonde woman  caught an attitude before i even ordered. I will try a different location.,a year ago,Open,1000818386
D Goe,5.0,Wonderful customer service! The food was delicious and hot.,a year ago,Open,1000818386
Charles Cloud,5.0,Delicious food and great service.,9 months ago,Open,1000818386
Holly Morelli,5.0,"Good pizza, salad bar and a nice quiet atmosphere usually",a year ago,Open,1000818386
Venganza21 Nitro,3.0,I bet 75 bucks on Rudy the Red Rider. He won and celebrated. My bookie paid me and then he proceeded to eat the hostess alive. I just want my family back!,2 years ago,Open,1000818386
Michal Norris,5.0,Service was great the tables were clean,10 months ago,Open,1000818386
William Workman,5.0,"My 12 year son loves Pizza Hut we order by phone so it is ready when we get there, fast friendly service and their sauce is by far the best he likes the extra cheese and I like supreme so we get one of each.",a year ago,Open,1000818386
Chad Williamson,5.0,They do a good job every time. Only thing I don’t like is sometimes they will smash the breadsticks with the sauce on top. Overall they are nice and consistent.,a year ago,Open,1000818386
Special Agent Freiman,3.0,Not open for dine in,a month ago,Open,1000818386
Cloutlord 01,4.0,"It Was Nice, First Time I Sat Down At A Booth For Pizza",a year ago,Open,1000818386
Steve Silvas,4.0,The Hut has a wide choice on $5.00 items for carry out ...good value Great Pizza..Nobody Beats The Hut On Value,a year ago,Open,1000818386
Rosemarie Malesic,2.0,Pizza looked okay salad sucks nothing on it and thats all i order my friend had a personal pan pizza..as soon as i got home I threw up my salad,a year ago,Open,1000818386
Yvonne M.,4.0,Excellent gluten free pizza 👌.. always love a hot pizza,a year ago,Open,1000818386
James Hawkins,4.0,for some reason we ordered at the wrong location so the whole evening started out as one big Pizza f$&@k we figured we ordered a pizza at the Pizza Hut on 22nd closest to us...... come to find out we was on Speedway the one that was farther …More,a year ago,Open,1000818386
Windy Weiss,5.0,Great price and friendly,a year ago,Open,1000818386
os2soliz,4.0,"Good food. Chain restaurant that I got exactly what I paid for, nothing more nothing less.",a year ago,Open,1000818386
steve corey,5.0,"Great staff. It has, A all u can eat buffet",a year ago,Open,1000818386
Judy g Holaway,5.0,"Waitress was excellent ,very friendly . food was really good",a year ago,Open,1000818386
MJ Finn,5.0,We were very happy with the lunch buffet and have been having family get togethers there for over 3 years. The Service was amazing.,a year ago,Open,1000818386
Kevin Salerno,5.0,First time in a long time dining in pizza was awesome,a year ago,Open,1000818386
Clarence Brown,5.0,They deliver on time and pizza is good,a year ago,Open,1000818386
Nick Hancock,5.0,"Ordered online, got my order just how I wanted it. Service was quick and accurate. 😊",a year ago,Open,1000818386
Mary Dulmaine,5.0,We like there pizza and sandwiches. They are very nice and polite .,a year ago,Open,1000818386
Sean,5.0,Standard dine-in Pizza Hut. Service was efficient and the food was good. They also have a salad bar. Restaurant was clean. Easy access off 22nd or Wilmot and lots of parking. Would recommend.,2 years ago,Open,1000818386
Mary-Joyce Esquibel,5.0,There were 7 + 2 babies with our party. Alexia was wonderful! She was very attentive to all our needs. Will recommend others at our church to join us next Sunday!,3 years ago,Open,1000818386
John Glenn,5.0,"Pizza Hut, with great people, what more could you ask for....The weekday buffet is terrific.",a year ago,Open,1000818386
Sherry Fite,4.0,"Very good. Finally found one Hut in town that will put on enough sauce to taste it. Others have been putting on less, even when I specify extra.",2 years ago,Open,1000818386
sean wright,3.0,Decent food really nice staff,a year ago,Open,1000818386
Kevin Klaverkamp,5.0,I work here.. were kind of amazing,a year ago,Open,1000818386
Nykashia Holland,1.0,This place sucks. I ordered a pizza here and got all the way home and the pizza was under cooked so I went back to tell them that the pizza was under cooked and the guy said oh no that just pizza gloss. What the hell is pizza gloss. So a …More,3 years ago,Open,1000818386
Kayla Kopacc,4.0,Had a great time. Only thing that was a bummer was how expensive their soda is,2 years ago,Open,1000818386
Lee Sully,5.0,Very good pizza. Rumor is that they want to close dine-in. Big mistake. So Albertsons closed. Given time a new tennant will move in and business will make up for it.,a year ago,Open,1000818386
Lucia Alcaraz,5.0,Staff was very attentive and place was clean. We went on a Tuesday and it wasn't busy. We got a medium pan pizza and some wings and it all tasted delicious!,3 years ago,Open,1000818386
A P,2.0,Dining in is a bad experience. Staff is not attentive. They tried to charge for water.,a year ago,Open,1000818386
Karay Peralta,4.0,"Service was wonderful, breadsticks taste like cardboard",a year ago,Open,1000818386
Stan Peterson,5.0,Great service! Good special on two-2 topping pizzas!,2 years ago,Open,1000818386
Sarah Alyssa,5.0,Buffett is yummy,9 months ago,Open,1000818386
G. D.InDirtyT,5.0,"Best Pizza Hut in Tucson. Very friend staff, clean, U of A decor and they have a lunch buffet.",2 years ago,Open,1000818386
Kariazma The Klumsey Krafter,5.0,Added extra sauce like we requested unlike 2x at Peter piper pizza!,a year ago,Open,1000818386
Jennifer Tomlinson,3.0,Salad is good depends on when you go. Think crust is the best,2 years ago,Open,1000818386
Mine Moore,5.0,"Great food great service helpful staff. Dine in, carry out Or delivery.",a year ago,Open,1000818386
Martha Robles,5.0,Had the buffet was delicious would recommend any of my friends to go,a year ago,Open,1000818386
Alberto Jimenez Jr.,4.0,Great pizza like always bit the only thing is I ordered mushroom on mine and they tasted old,2 years ago,Open,1000818386
Frank Díaz,5.0,Jeremy treat me good.  Thanks!,a year ago,Open,1000818386
Scripler,5.0,Great food the king of pizza!,a year ago,Open,1000818386
Renee Krug,5.0,Clean restaurant good pizza good service,a year ago,Open,1000818386
Michelle Roberts,1.0,Waited via drive thru 20 minutes saw several wait staff walk by and not acknowledge me. Finally had to go inside to get order that was cold being it was ready 20 mins prior to me coming inside.,a year ago,Open,1000818386
Kirby Holt,5.0,"Good service, great pizza",a year ago,Open,1000818386
Krystal Carter,5.0,"Waitress was excellent ,very friendly",a year ago,Open,1000818386
Joshua Monroe,5.0,I've spent more lunch hours at the buffet here than I care to admit.,a year ago,Open,1000818386
Michelle Mata,5.0,We love Pizza Hut and were only had take out or delivery and they is this wonderful young lady here. She was great. They messed up and forgot my drink and fixed it. They are far from perfect but they fix things when they need to.,3 years ago,Open,1000818386
jimmy Jh,5.0,Another one of my favorites (3) very nice very friendly staff clean restaurant we love this place!!!,2 years ago,Open,1000818386
Amanda DeMartine,4.0,"Food was good and the service was great, I will go again, for sure !!!!!",a year ago,Open,1000818386
Linda Rivers,5.0,Great service and pizza!,a year ago,Open,1000818386
Dominic Garcia,4.0,Pizza slightly overcooked but still good. Great customer service as well.,a year ago,Open,1000818386
shannan martin,1.0,Twice now I have ordered delivery from them and it arrived over 30 minutes past time given. This second time our food was cold and the boxes were damaged and the pizza was messy and toppings more on box than on crust. When asked for …More,a year ago,Open,1000818386
Frank Ozwalt,1.0,So we made a to-go order for four pizzas light cheese we ended up getting extra cheese no sauce how does that make any sense? happens every time with this location so unsatisfied,3 years ago,Open,1000818386
William Knorpp,1.0,The parking lot is way to small for how many businesses are here. And nobody knows how to park properly.,2 years ago,Open,1000818386
Carrie McCormick,3.0,"Typical pizza hut, good decent pizza.",a year ago,Open,1000818386
redlohkrub,5.0,Best national chain,a year ago,Open,1000818386
Hannah Dawn,5.0,Wonderful food and the server was so friendly and funny.,2 years ago,Open,1000818386
Kit Claw,4.0,Order took a while and they messed up my order. But pizza was delicious.,a year ago,Open,1000818386
Harmony Matthews,1.0,"It came on time but the pizza was over done and nasty we couldn't finish it and its over priced. I should have gone to little ceasers!!! Also, when I called in the past their damn phone is always staticy and was again today. We both had problems hearing eachother.",2 years ago,Open,1000818386
