name,stars,text,timeSince,openStatus,key
sandra bates,5.0,"The  # 1 thing when getting your food out is that you get fresh hot delicious food & that is just what we received, we enjoyed our lunch .So delicious!
the two young laddies who helped us curbside after we ordered online …More",2 months ago,Open,1000818966
deborah lewis,1.0,I been waiting for over 2hrs an had to call back 3 times and everyone kept having a different answer.,a month ago,Open,1000818966
Bryan Moose,5.0,"This place has a lot of good memories. Been enjoying food here since the 70's. Place is keep clean and maintains an A rating. Thanks, Pizza Hut",10 months ago,Open,1000818966
Michelle Baker,5.0,"I placed an order yesterday. After I placed my order I thanked her and she hung up on me , I called back explained to the girl that I didn't appreciate her hanging up on me she never apologized she just said ok. I asked to speak to the manager she acted like she didn't care needless to say I will not order from them again.",5 months ago,Open,1000818966
Frank Ferris,5.0,"Buffet was good. The staff kept bringing fresh food out to the buffet. The staff was nice and kept our glasses full. It was a nice, relaxing environment.",a year ago,Open,1000818966
Robert Brewington,5.0,"Pizza was hot and pretty good, definitely sign up for the reward program.  The church Street location has no drive through but they do have curbside service.",6 months ago,Open,1000818966
Rick Engle,2.0,"Sadly Pizza Hut has gone overboard with trying to lower the prices of their food to the point that it is no longer good. I'm disappointed that the good food they once had has been replaced by bland , uninspired value driven chain store product",9 months ago,Open,1000818966
Stephanie Hughley,1.0,I ordered pizza on 04/16/20. It was half done and my blue sauce was missing. The order was placed online.,7 months ago,Open,1000818966
Stephen Platt,5.0,Great pizza!,2 weeks ago,Open,1000818966
Paula,3.0,Went in to order brownies and they said it you be 10-15 minutes. Took them 30 minute.  They were good though but I had to reschedule an appointment. If they would of told me it would of that long I would of got them later that day.,a year ago,Open,1000818966
Dena Carr,5.0,Great service. Food was awesome. Salad bar could use more on it at dinner time. Kinda lack luster. But overall it was great food.,a year ago,Open,1000818966
Jordan Wiggins,5.0,Cheese Pizza 🍕... Yumm,2 weeks ago,Open,1000818966
Jan Samuels,2.0,Food had been on buffet waaay too long. Only 4 pizza options. The plus was a very sweet server.,11 months ago,Open,1000818966
Michael Moore,5.0,Great service,2 weeks ago,Open,1000818966
Justin Minchey,4.0,"The food was good, standard pizza hut quality. The service was good, how ever the place was greatly under staffed for the amount of customers there...",9 months ago,Open,1000818966
Edward Rupert,3.0,It's just a pizza hut not special,3 months ago,Open,1000818966
Carole Morrison,4.0,Our pizza hit Salisbury was closed went to Concord location food was hot just right. Server most helpful.  Will go back.,a year ago,Open,1000818966
Donna Puckett,3.0,Was just ok.  Pizza was slow getting out.  Kept bringing out pizza with pineapple on it.  People like other things besides pineapple.,11 months ago,Open,1000818966
Shelia Travel,3.0,"I went during the buffet time frame. The lobby was well maintained and very clean. I enjoyed the decor, very down to earth and eye catching. The buffet had a good selection of different pizza and pasta along with dessert and salad. The …More",2 years ago,Open,1000818966
Natasha Boger,5.0,I love my personal pan or large pizza of spinach and pineapple,a year ago,Open,1000818966
Jasmine McKinley,5.0,I love eating at pizza hut. The workers are very respectful to the customers.,a year ago,Open,1000818966
Erica Gill,5.0,"Clean and neat, great buffet  for lunch, great customer service/staff I love coming here.",a year ago,Open,1000818966
John Morrison,5.0,Great job guys. Just like the old pizza hut of years gone by. Top notch.,a year ago,Open,1000818966
Jonathan Carranza,2.0,"When they are busy, their phone skills are not good",a year ago,Open,1000818966
Kip Koon,5.0,Delicious Meat Lovers & Veggie Pizzas,9 months ago,Open,1000818966
VAJ_Billy,4.0,Nice and friendly staffs,11 months ago,Open,1000818966
Rob Turner,5.0,It was elementary school night there and for them to have been as busy as they were they were moving really fast but yet still were able to maintain a professional atmosphere. Even though there was a long line to be seated we didn't have to …More,2 years ago,Open,1000818966
dave,5.0,Love the buffet! Buffet hours from 11 till 2.....,a year ago,Open,1000818966
Brandon Fernau,5.0,the buffet was good but the staff was above average,a year ago,Open,1000818966
Karen Hunt,5.0,Very hot n fresh pizza and wings,a year ago,Open,1000818966
Mary gripper,5.0,Great pizza clean place,a year ago,Open,1000818966
alia marsh,2.0,Horrible manager. They messed up on my order because I asked for the four or five me t zone pizza or whatever they called it. And instead trying to work something out with me he said well what do you want me to do??? What kind of a manager …More,a year ago,Open,1000818966
Megan Goins,5.0,The staff is always nice n friendly. We visit often.,a year ago,Open,1000818966
