name,stars,text,timeSince,openStatus,key
Amanda Gibbs,5.0,"We are currently at the hospital. We ordered pizza somewhere along the way after making it to the hospital it got lost. I called and spoke with Dallas, he immediately said he would remake our food and get it over directly. 15 minutes later …More",4 weeks ago,Open,1000818511
Brian Nagy,1.0,They are always out of what you want every time I go.,a year ago,Open,1000818511
Cindy Hageman,4.0,It was good. Just wished it wasn't so greasy. Plus we miss having a dine in place.,a month ago,Open,1000818511
Jared Johnson,4.0,Pretty fast time. Got there and ordered. Took them about 10 minutes to cook our pizza and bring it to our car.,a month ago,Open,1000818511
Carol richwicks,5.0,I love their pizza's and people that work there are great,2 weeks ago,Open,1000818511
David Inman,5.0,"Love their Pizza oh, and that is what has kept me alive for the past month LOL really good / fair prices as well even though it's Papa John's that I'm talking about so I don't know why it pulled this up but their food is alright other than …More",2 months ago,Open,1000818511
Todd Carpenter,4.0,Good pizza when they listen to your order and get it right. Lol but I've always liked Pizza hut,3 months ago,Open,1000818511
Terry Bowlin,5.0,No I loved this place the food and employees are great,3 months ago,Open,1000818511
Natali Hall,5.0,Good deals for tech students and families. Good pizza every time! I really enjoy it and would recommend this. I would eat here again easily. They answer questions and provide informational happily.,a year ago,Open,1000818511
Robert Mcclellan,5.0,Great pizza and fast delivery,4 weeks ago,Open,1000818511
Verlin Anderson,5.0,Pleasantly greeted. Quickly served as made to order on first visit of day. The family phone order processed through national call answering center was ready at the time promised later in the day. Food matched expectations ordered.,10 months ago,Open,1000818511
Renee Johnston,1.0,My daughter ordered 2 medium pizzas and was delivered the wrong pizzas...Called the restaurant  and the lady was really smart about it and had attitude...they did send out the correct pizzas with no kind of compensation for  the …More,7 months ago,Open,1000818511
Pato Lopez,5.0,"Perfect place for pizza, good service,👍",3 months ago,Open,1000818511
Cajun-Brat,5.0,Wonderful pizza and service!!,a month ago,Open,1000818511
Lenora J Webber Towery,5.0,Best pizza in town. I would put a picture of 🍕 but I ate it all lol.,9 months ago,Open,1000818511
chelsea c,5.0,Great customer service!!,2 months ago,Open,1000818511
Mike Franklin,5.0,I loved it.,2 months ago,Open,1000818511
Thomas Bainbridge,4.0,"Good service, friendly staff. Parking lot is super small though. Hard to get in and out of too.",a year ago,Open,1000818511
Rachel Walker,4.0,This is the pizza hut I enjoy using in the area.  They usually have great service and the pizza is done within their specified time range.,a year ago,Open,1000818511
Cameron Billups,1.0,"Ordered pizza, called an hour later checking on it, said it was on its way, I live 2 minutes away, here we are 30 minutes later and can't get ahold of the store, line is closed because it is now 11pm, they close at 12.",7 months ago,Open,1000818511
Sarah Fultz,4.0,Had to order another thing of cheesesticks bc they didnt have my order right,10 months ago,Open,1000818511
Amy Borges,5.0,They are the best employees and they make the best pizza,10 months ago,Open,1000818511
Lee Gann,3.0,Forgot half our order.,5 months ago,Open,1000818511
bon fire,5.0,Best ever,2 months ago,Open,1000818511
JEREMY LOGUE,5.0,I won't more.,3 months ago,Open,1000818511
michelle eldridge,3.0,Pizza was dry and had very little cheese.,4 months ago,Open,1000818511
miranda baker,5.0,Great place for the price hot and fresh and good amount of toppings. Staff is friendly. Only thing I wish for here is that they had cheese for the breadsticks. Other than that its a great place.,a year ago,Open,1000818511
Greyson Moffatt,2.0,"This pizza is awful. I was also given two garlic dipping sauces that were solid and cold. When the pizza and dipping sauce was ""warm"" they completed what is the worst pizza experience in cookeville. …More",a year ago,Open,1000818511
Lacey Sherrill-kaufmann,5.0,Its always good,6 months ago,Open,1000818511
Alan Thrasher,1.0,"DON'T WASTE YOUR TIME WITH CONTACTLESS PICK UP. We checked the app, order was ready so checked in by text and waited almost 15 mins. Still no food, so my daughter went in to get it. No sauces in our order that were supposed to be there and …More",2 months ago,Open,1000818511
Kristi VanPelt,1.0,7/26/2019. Ordered delivery and received the pizzas and was straight tras . Their pizza tasted like they stopped and got food lion generic cardboard pizza and shoved it in a box. Never ever have I had such trash pizza. i wouldnt serve this …More,a year ago,Open,1000818511
Steve Ewing,1.0,"I would give this place 0 stars if I could.

This Pizza Hut is absolutely terrible! They never get you order right, and …More",2 years ago,Open,1000818511
Tabitha Draper,5.0,My cheese sticks were the softest and fluffier than I ever had,a year ago,Open,1000818511
Corri Garrison,5.0,Fast. Clean. Good food. Friendly staff.,a year ago,Open,1000818511
Roger Vinson,5.0,Great food! Great prices! Professional and courteous staff!  Love my Pizza Hut!,a year ago,Open,1000818511
Noah Choate,5.0,Fast and prompt for carry out and delivery and my cheese sticks were on point!,a year ago,Open,1000818511
Chase The Blue Red And Purple Wiggle,5.0,Great food and customer service 👍,a year ago,Open,1000818511
Kevin Smith,3.0,"I don't know what has happened to Pizza Hut. Used to be my favorite pizza place, but I had so many bad experiences a couple of years ago that I haven't been back since respect. Hopefully things have improved, because they went downhill pretty far a couple of years ago.",a year ago,Open,1000818511
Tim Shillings,1.0,Very disappointed as of right now my pizza and wings is over an hour and and half late. This is not the first time this has happened with this store. I orderd at 9 and it is now 1030 and still no order I called and they said another 15 mins well that has gone by and still no order.,a year ago,Open,1000818511
Lukas Ekmanis,3.0,I love pizza hut! ijust wish they had more pastas because it seems they focus to much on pizza!,a year ago,Open,1000818511
Karen Daniels,5.0,My favorite pizza in Cookeville. Have never gotten a bad pizza here.,a year ago,Open,1000818511
Sarah Katko,5.0,Super fast and friendly service!! Food always tastes fresh and delicious!,a year ago,Open,1000818511
Sharon Miller,5.0,Excellent pizza! Love the Hawaiian with chicken and pineapple!,a year ago,Open,1000818511
Liz Williams,5.0,"They did mess up my pizza, I got home and was sad bc it wasn't correct, called the store fixed it and also gave me free bread sticks! Also one of the best pizzas I've had in a long time from pizza hut , so im very happy!",2 years ago,Open,1000818511
Joseph Rodgers,4.0,Great pizza good delivery service,a year ago,Open,1000818511
