name,stars,text,timeSince,openStatus,key
Edgar Arellano,5.0,Placed an online app order a few minutes after they opened. I got my order delivered 30 after my order was placed. Very impressed they were able to deliver my food that quickly. Driver was friendly as well.,a month ago,Open,1000818688
michael dejesus,5.0,I love there order online deal 2 topping pizza,a year ago,Open,1000818688
Lisset Ivey,1.0,Ordered and paid online the driver never delivered. Claimed they had knocked on the door which was not true and they canceled the pizza order so we got no food! Terrible service they never came never order with this Pizza Hut on 66 and …More,2 months ago,Open,1000818688
Sarah Nunez,1.0,"Worst customer service ever. I ordered delivery and they sent the completely wrong order. I called and they put me on hold for an hour before hanging up. I called again and asked for a manager. The guy that answered asked me what happened, …More",4 months ago,Open,1000818688
Wilbert Ortiz,1.0,HATE WHEN THEY LEAVE THE DAM PIZZA RAW TWICE NEVER AGAIN .,3 months ago,Open,1000818688
Garnet Gordon,1.0,The cashier was very helpful but the rest of the staff was rude along with the manager. I will never order there again worst experience of my life.,6 months ago,Open,1000818688
Alfred Chase,5.0,"I take my family to this place from time to time! This is the best place to to have a good dinner.  I visit this place many times. The meals are very good, the team is friendly and the rates are good. I enjoy meeting in this restaurant for a decent lunch.",a year ago,Open,1000818688
Jennifer Jones,5.0,Those chessy garlic knots are so good!,8 months ago,Open,1000818688
Maria Arciniegas,3.0,Okay. But the employee David very nice and helpful. My car broken down in front of the store. We went to wait for towing truck.,a year ago,Open,1000818688
Sharon Raymond,4.0,Usual good service but the restaurant needs updating a bit,9 months ago,Open,1000818688
Shelly Ramsamuhj,3.0,The pizza always have too much sauce,11 months ago,Open,1000818688
Cindy Quach,1.0,I made a delivery order with the phone number that's on the Google map for the miami beach location. Some how it transfer me to the hallandale location. I waited an hour for the driver to tell me that he cant deliver the pizza because it's too far. This is ridiculous.,a year ago,Open,1000818688
Maria Vill-Lloch,5.0,Staff is always helpful and pizza is good. Place is clean and convenient because u can sit in if you want to consume the food instead of a carry out. There are cold bottle sodas but no ice machine.,a year ago,Open,1000818688
Kimberly Barillas,5.0,This is my second time ordering pizza from this facility and I happen to order a ham and pineapple pizza I can honestly say this is the best pizza I have eaten. It was nice and crunchy just like I asked for. I’m really happy with my food 👍🏽,2 years ago,Open,1000818688
Karrie James,1.0,"Sorry for the long post BUT...

I placed an order, December 13, 2018 for 2 medium supreme pizzas and Chicken …More",a year ago,Open,1000818688
Taylan -,3.0,"I mean, it's like a pizza factory. Nothing special here folks. Good food.",a year ago,Open,1000818688
Sarah McDonald,5.0,Even the name is enough for this place. Highly recommend!,a year ago,Open,1000818688
luis c,4.0,"nice, clean, people are friendly!",8 months ago,Open,1000818688
Jacqueline Rodriguez,5.0,The Hawaiian pizza is great here!,a year ago,Open,1000818688
Gaming Squad232,1.0,"This is the 2nd time I order from this specific location and not only I get my pizza mix up but it's also dry and old looking. When I called the store manager Delsia, her answer was Lady please!!! I think that for a store manager she has no …More",a year ago,Open,1000818688
Yahaira Torres,1.0,I walked in worker saw me made eye contact then walked away. I assume she went to get something but instead found myself waiting listening to a personal conversation going on in the back. She never came to the front and acknowledged me or …More,2 years ago,Open,1000818688
Millye Melecio,5.0,Great food and Excellent costumer service,3 years ago,Open,1000818688
Brent Brathwaite,5.0,"My first pizza did not come exactly on time, but it was a busy time of day. I received a store credit on the spot, no problem. The next week, they delivered the credited pizzas fast and fresh, no tip needed and greeted me by first name. Now that is what I call customer service!",3 years ago,Open,1000818688
justin wallace,1.0,This Pizza Hut is always busy so I tried to order ahead thinking I would save some time... that is the opposite of what happened. Ordered pizza waited 15 mins and walked over another 5 mins. when we got there girl at register takes our …More,a year ago,Open,1000818688
Rachel Sopner,5.0,"I see many comments complaining about the service. I've been ordering pizza from this location for more than a year. I never go in person, but I always get my delivery in 30-50 minutes. I usually order it online, last couple of times I …More",4 years ago,Open,1000818688
Hunnii Scott,5.0,Love this Pizza Hut food is always hot and fresh and they have friendly customer service,a year ago,Open,1000818688
Sophia joulani,5.0,Nice kind staff  who wants to serve friendly and warm😍,a year ago,Open,1000818688
Aisha r,2.0,every time i order from this location they take forever to bring my order 🤦🏽‍♀️,a year ago,Open,1000818688
Kebren,5.0,"I see many comments complaining about the service. I've been ordering pizza from this location for more than a year. I never go in person, but I always get my delivery in 30-50 minutes. I usually order it online, last couple of times I …More",5 years ago,Open,1000818688
Jessica Hanson,1.0,"I ordered a personal pizza and order of cheesy breadsticks. The place was not busy. I was told it would be 15 minutes. After 20 minutes I asked for my order. Someone brought it to me. We walked back to our room, as we are on vacation, and …More",4 years ago,Open,1000818688
NILZA BALLATE,5.0,the manager is very polite and kind,a year ago,Open,1000818688
AJ Moore,1.0,"Very Painful Experience. Workers are so uneducated it almost seems pathetic. They seem to understand nothing and don't show any motivation at all. I felt like i was dealing with a crew of idiotic, low class but undesturbed by their own lack if knowledge, bottom feeders",2 years ago,Open,1000818688
shakira johnson,4.0,"I ordered large two topping pizza with stuffed crust and garlic butter rub, 6 garlic parm boneless wings, and 6 lemon pepper dry rub wings. Wings were cooked perfectly. Pizza was awesome. Its calm and quiet. Nice street view. Music was a …More",2 years ago,Open,1000818688
Juan Carlos Macias,2.0,"Over priced and not as good as they say, some times pizza is horrible,  too square, flavor less",2 years ago,Open,1000818688
