name,stars,text,timeSince,openStatus,key
BrokenChair17,4.0,It was pretty good but I forgot to take a picture,2 weeks ago,Open,1000821893
Samantha Clark,2.0,Make the orders right. Please I got the garlic knots and they were smaller then usual hardly any cheese in them and they were hard.,a week ago,Open,1000821893
Brandon Clark,4.0,Make an option on the online order for specific instructions on how dark or light you want your food cooked.,a week ago,Open,1000821893
Brett Crabtree,2.0,We have ordered from the 5 dollar deals last couple times we had pizza hut and we have been charged full price. Bread sticks not even cut and wrong topping on pizza,2 weeks ago,Open,1000821893
Pete Nace,4.0,Our order was written write but they made it wrong. Then I called to tell them that and they made a new one for us.,2 weeks ago,Open,1000821893
Charlotte Evans,4.0,They sent the wrong dressing for my salad and undercooked my chicken,3 weeks ago,Open,1000821893
Jeremy Gmiter,4.0,"Rating a 4 ONLY because of the Phone Systems. Food is great when it's made properly. (I will explain)
So I guess if the store is busy or if the phones are busy the calls roll over …More",a year ago,Open,1000821893
Lisa Salisbury,5.0,Love the pan pizza. And great service.,5 months ago,Open,1000821893
Jamie Holbert,4.0,Good food and service ☺️,2 months ago,Open,1000821893
Brandy Stanton,3.0,So I've had both good and bad experiences at this location. Waitresses are always so sweet and friendly when we have dined in but the rest of the kitchen staff is hit or miss. That goes for quality of the actual food and service as far as being timely and correct.,a year ago,Open,1000821893
Meet the Robinsons,1.0,Went and got a dozen wing only gave me 10!,a month ago,Open,1000821893
Jesse Evans,4.0,The food quality was good for the price. Fast delivery as well.,9 months ago,Open,1000821893
Hoss Farrar,4.0,"love the food but the delivery people need to double-check orders, missing something every order",10 months ago,Open,1000821893
Beth Stephens,5.0,Fast service and food was great.,2 months ago,Open,1000821893
deborah christensen,5.0,Excellent food good service. Very friendly staff. 10plus.,9 months ago,Open,1000821893
Jessica Bowden,5.0,"Never had a problem with them, the food is always good! Love pizza hut...my favorite pizza!",a year ago,Open,1000821893
mike kirkpatrick,2.0,The service was bad. Pasta was burned. One server 4 tables and we had trouble flagging her down for drink refills. Only saving grace was my 4 year old was happy to have pizza. But no kids menu or crayons to color with. I don't eat in a …More,a year ago,Open,1000821893
Linda Miller,5.0,Great place. Staff awesome,9 months ago,Open,1000821893
Robert Pesuti,5.0,"They have great food, a comfortable environment.",11 months ago,Open,1000821893
susan snider,5.0,Good food and Mark was awesome!,8 months ago,Open,1000821893
Audra Mcgee,5.0,Always friendly and helpful. Our favorite place to stop for a meal.,a year ago,Open,1000821893
Susan Shroyer,5.0,"They have the best buffet in town for lunch, awesome selection and if you want a certain kind of pizza they'll make it and put it on the buffet!",a year ago,Open,1000821893
petrehelen,5.0,Been the best pizza hut since I can remember.. at least 25 years.. highly recommend from us,a year ago,Open,1000821893
Nicole Platt,4.0,"My family loves their pizza and it's always good, hot and has plenty of toppings. Only thing we hate is they don't deliver but almost all other pizza places do. That would be great if they did because we would order from them alot more instead of someone whos pizza isn't as good but delivers.",a year ago,Open,1000821893
Cheryl Fertig,4.0,Fast friendly service,4 months ago,Open,1000821893
Rachel Kissinger,5.0,Great pizza/food and atmosphere for the whole family or a night out. Easy parking and access to other shops in the area.they now offer a buffet on certain days of the week. …More,2 years ago,Open,1000821893
josh shaffer,1.0,"needs improvement all around-, very noisy place to eat.!!, buffet sucks.delivery drivers have attitudes& r dis- respectful!!, the waitresses are the only delightful@ this resturant.",a year ago,Open,1000821893
charles wise,5.0,"Friendly, fast service. Good food.",a year ago,Open,1000821893
Linda Wozniak,3.0,Great cheese cake,8 months ago,Open,1000821893
William Gibson,5.0,I am currently traveling to a family members house n stopped in to grab to pizza n with having two they were willing to bring my pizza out to my car... I would say they are outstanding people I would definitely reconmend this place... Service is great n food is also wonderful,2 years ago,Open,1000821893
Billie R.,5.0,"Very fair menu pricing,good fresh food",a year ago,Open,1000821893
Duane Pratt,5.0,Family pizza night food always good love the wings and of course the pizza,a year ago,Open,1000821893
Barry Clark,5.0,Excellent service and food,a year ago,Open,1000821893
Judith Miller,5.0,Great place to eat good food,a year ago,Open,1000821893
just mike,3.0,Older looking and well worn.  Torn seats.  Could use some updating.  Staff is friendly tho. …More,3 years ago,Open,1000821893
Dana Rose,3.0,Better then little Caesars,a year ago,Open,1000821893
Jamie Harris,5.0,"I came In for buffet yesterday and I've never had that great of service. I loved the hospitality of all the employees. The manager in duty was right there making sure our food was good , which was great btw. I definitely will be going back",4 years ago,Open,1000821893
ANITA STEWART,2.0,Too expensive for the quality of food.,a year ago,Open,1000821893
Blaine Homistek,5.0,Good good and service,a year ago,Open,1000821893
Jami Lynn Kimmel,5.0,"Great food at a great price, everything on the buffet was fresh, and the service was excellent.",a year ago,Open,1000821893
dvark1234567,2.0,"Waitress messed up order wit 2 customers in the whole store.waited 15 mins to be seated, also with 2 customers in the whole store",a year ago,Open,1000821893
Randy Metz,5.0,The staff was nice and  place was very  clean,a year ago,Open,1000821893
Savannah Kay,5.0,Cheap and great food,a year ago,Open,1000821893
Robert Gaborko,4.0,Good local place to eat,a year ago,Open,1000821893
J J,4.0,Good stuff still,a year ago,Open,1000821893
Butch Arnold,4.0,"This hut is much improved since the remodel, they also remodeled the staff and it shows.",2 years ago,Open,1000821893
Tina Cooley,5.0,Excellent service!!💞,a year ago,Open,1000821893
John Gray,5.0,Very polite waitress thanks Kayla,a year ago,Open,1000821893
Ronnie S,5.0,"Clean, friendly good food easy access with a buffet and call ins are 1/2 price nice",2 years ago,Open,1000821893
ssjwesker,2.0,"The food is great, but it's a matter of whether the kitchen actually gets your order.",2 years ago,Open,1000821893
Thomas Friend,5.0,Great service!,a year ago,Open,1000821893
Dutch Ayers,5.0,Great service and great pizza.,2 years ago,Open,1000821893
Kevin Cyr,5.0,"Excellent, great buffet, and salad bar. I could eat there every day",2 years ago,Open,1000821893
Joshua Nichelson,1.0,"Worst service I've ever experienced. They had an eight man crew on staff that constantly conversed to each other and over the business phone line. My wife, son, and I were the only three people in there and they were not overrun with call in orders, but yet we were forgotten about. Needless to say, we won't go back there.",3 years ago,Open,1000821893
Sam Lavery,4.0,Pizza is always good from here. As well as the boneless wings.,2 years ago,Open,1000821893
Jay Kuntz,5.0,Very good food 👍,a year ago,Open,1000821893
Joseph Shroyer,5.0,Great food and wait staff,2 years ago,Open,1000821893
Nicole Bachurski,4.0,Food was really good. Fast friendly service.,2 years ago,Open,1000821893
Charles Nyland,5.0,Charlotte was a great waitress  had a good time,2 years ago,Open,1000821893
Heather VanSickle,5.0,"Love Pizza Hut pizza and breadsticks! The salads and subs are great, also. Try the Hershey chocolate dunkers for dessert. They are amazing!",3 years ago,Open,1000821893
heather glacken,3.0,They have good food for sure vut the prices are getting to high,2 years ago,Open,1000821893
Cindy Reagan,2.0,Very little selection on salad bar. Must have changed pizza sauce. Worst I've ever eaten. Just reopened after remodeling and restrooms were out of order. Will never stop again,3 years ago,Open,1000821893
stacks2882,5.0,Mariam was a excellent waitress always on top of everything she deserves a raise,3 years ago,Open,1000821893
Chuck Wade,5.0,Excellent great service . great staff very polite n courtious . n helpful .,3 years ago,Open,1000821893
Jody Dennis,3.0,"Usually satisfied with the food, but that day the pizza was not cooked enough.",3 years ago,Open,1000821893
Elizabeth Green,5.0,Very good. Excellent service,2 years ago,Open,1000821893
AllDarkRumors,5.0,Food good,a year ago,Open,1000821893
Kim Parker,4.0,Food was great and so was service much better than in the past,3 years ago,Open,1000821893
Jasper Sanders,2.0,"I called in a order the other day and when I went to pick it up, they had no clue as to where my food was or order. They said another pizza hut must have it. That's absurd because I live 2 blocks away! Ridiculous!",2 years ago,Open,1000821893
John K,4.0,"It's been remodeled, looks good.",2 years ago,Open,1000821893
brad zitney,5.0,Awesome lunch buffet through the week!! Wish they had it on the weekends!!,2 years ago,Open,1000821893
Lori Moran,5.0,Love Pizza Hut and the newly remodeled Masontown restaurant!,2 years ago,Open,1000821893
Keith Bowser,2.0,"Food was good as usual,but seemed under staffed ,there was no direction or leadership.one poor little waitress running around doing her best ,But on a Friday night on  alot of high school graduating day",3 years ago,Open,1000821893
Melissa Ross,5.0,Love their pan pizza,2 years ago,Open,1000821893
cheryl fertig,5.0,Fast delivery,a year ago,Open,1000821893
Nick Franchek,1.0,Got raw food,a year ago,Open,1000821893
Zach Blaker,1.0,"Horrible service! Once I waited 15 mins after they said my food would done,  for someone to tell me, ohh, your order is right here! It was literally just sitting behind the counter getting cold! I was so frustrated!",4 years ago,Open,1000821893
Josh Sapp,1.0,Always super dirty and horribly long waits but their pizza is always better than other pizza huts,4 years ago,Open,1000821893
Melanie Staley,4.0,Love Pizza Hut,a year ago,Open,1000821893
tom rapano,4.0,Always great,a year ago,Open,1000821893
Jayden Darnell,5.0,Eat there all time,a year ago,Open,1000821893
Bobby Collins,1.0,Very unsatisfied with food and the way I was talked to on phone when I called to tell them my food was not right will not go here anymore,3 years ago,Open,1000821893
Robert Lippencott,5.0,Great service.,2 years ago,Open,1000821893
Brian Gray,1.0,Rude staff.,a year ago,Open,1000821893
Charles Lemley,5.0,Pretty good,a year ago,Open,1000821893
Holly Dunn,5.0,Love this place,a year ago,Open,1000821893
ERIC SWEENEY,5.0,The spot that hits the spot LoL,2 years ago,Open,1000821893
Brandon Shields,5.0,awesome,2 years ago,Open,1000821893
Kaiser Wilhelm,5.0,Amazing buffet,3 years ago,Open,1000821893
richeerich WIGGINS,4.0,Friendly servers,3 years ago,Open,1000821893
James Knupp,4.0,Good food but expensive,3 years ago,Open,1000821893
Amber Renee,3.0,Like there food,3 years ago,Open,1000821893
Clifford Opperud,1.0,It sucks!,3 years ago,Open,1000821893
Liz Anderson,1.0,Most incompetent pizza hut I have ever been to,3 years ago,Open,1000821893
bill bupka,5.0,Surprisingly good wings.,3 years ago,Open,1000821893
Bryan Hoge,2.0,"Friendly workers,the workers were arguing but clean",3 years ago,Open,1000821893
Michelle Hernandez,1.0,"Slow service
Rude people
Dirty table and silverware",3 years ago,Open,1000821893
Aerial Walters,1.0,"I call once a week, never the same day, and I'm always told they have no driver....imagine that, no driver tonight....wow this place sucks!!!",3 years ago,Open,1000821893
Adrian Morton,5.0,Amazing food,3 years ago,Open,1000821893
Becca Brown,2.0,Dirty,4 years ago,Open,1000821893
Sléndér Man,1.0,Disgusting food,3 years ago,Open,1000821893
PATRICIA BLACK,5.0,,2 years ago,Open,1000821893
Angel Guesman,5.0,,a year ago,Open,1000821893
Aaron Kitzmiller,3.0,,2 years ago,Open,1000821893
Carissa Gettemy,5.0,,a year ago,Open,1000821893
Stephanie Dorsey,1.0,,2 years ago,Open,1000821893
Half-Rican Beauty,4.0,,a year ago,Open,1000821893
Robert Dewitt,3.0,,2 years ago,Open,1000821893
Christian Carter,5.0,,a year ago,Open,1000821893
Savannah T,3.0,,8 months ago,Open,1000821893
Brian Campbell,5.0,,a month ago,Open,1000821893
Hank English,3.0,,a year ago,Open,1000821893
suds treece,4.0,,3 years ago,Open,1000821893
Rhonda Lewellen,4.0,,a year ago,Open,1000821893
Nancy Fordian,5.0,,a year ago,Open,1000821893
trinidy laguardia,5.0,,2 years ago,Open,1000821893
Scott Chambers,4.0,,2 years ago,Open,1000821893
Berneice Ross,3.0,,2 years ago,Open,1000821893
jodi harshaw,5.0,,3 years ago,Open,1000821893
Connie Miske,5.0,,2 years ago,Open,1000821893
Joann Broadwater,5.0,,a year ago,Open,1000821893
Theresa Helton,5.0,,a year ago,Open,1000821893
Mike Mcknight,3.0,,9 months ago,Open,1000821893
Shirl B724,5.0,,2 years ago,Open,1000821893
Michael Rockwell,2.0,,2 years ago,Open,1000821893
Ethel Stossel,4.0,,2 years ago,Open,1000821893
Marlene Jackson,4.0,,3 years ago,Open,1000821893
Jennifer Rankin,5.0,,2 years ago,Open,1000821893
Debbie Suhre,5.0,,2 years ago,Open,1000821893
Steve Marsinko,1.0,,a year ago,Open,1000821893
steve robison,4.0,,2 years ago,Open,1000821893
abby owens,5.0,,a year ago,Open,1000821893
Candace Rohland,5.0,,a year ago,Open,1000821893
Vincent Dice,4.0,,3 years ago,Open,1000821893
Jacqueline Osgood,5.0,,a year ago,Open,1000821893
D Colinet,1.0,,a year ago,Open,1000821893
Doug Fleszar,4.0,,a year ago,Open,1000821893
Beth Cook,5.0,,a year ago,Open,1000821893
Eva Nolan,5.0,,2 years ago,Open,1000821893
Brody McCoy,5.0,,3 years ago,Open,1000821893
Joyce E Arnold,3.0,,a year ago,Open,1000821893
Allen Spaw,3.0,,2 years ago,Open,1000821893
Michelle Perkey,4.0,,a year ago,Open,1000821893
Vincent Thomas,4.0,,a year ago,Open,1000821893
RETRO〖FP〗 GAMING,5.0,,a year ago,Open,1000821893
Tony Everhart,5.0,,a year ago,Open,1000821893
Danielle Serock,2.0,,a year ago,Open,1000821893
Brenda Lavigne,5.0,,a year ago,Open,1000821893
Teia Hixon,4.0,,2 years ago,Open,1000821893
Jamie Watt,5.0,,2 months ago,Open,1000821893
brad hayden,4.0,,2 years ago,Open,1000821893
Michael Martin,5.0,,4 years ago,Open,1000821893
Leslie Matyus,3.0,,a year ago,Open,1000821893
Elizabeth Crowell,5.0,,a year ago,Open,1000821893
B B,5.0,,3 weeks ago,Open,1000821893
Tammy Johnson,5.0,,2 years ago,Open,1000821893
bill brite,3.0,,2 years ago,Open,1000821893
spaceyy89 keller,5.0,,3 years ago,Open,1000821893
Hunter Basinger,4.0,,a year ago,Open,1000821893
Brian Zack,5.0,,a year ago,Open,1000821893
