name,stars,text,timeSince,openStatus,key
Nick Ganiron,5.0,"I love pizza, a lrg meat lover w/cheesee crust, my wife ate 2 pieces, I eat the rest. For best results order online, allow extra time for when to pick up. They have always been in full crank busy when I pick up during diner time but my pizza stay ready, correct and hot.",2 months ago,Open,2000463734
Jeffrey Santiago,5.0,"If you love pizza, and you grew up during the times when Pizza Hut was more of a sit down restaurant, you will appreciate the Pearl City location as compared to a few other Leeward locations.  Pearl City overall adds more toppings, and the …More",6 months ago,Open,2000463734
Marvin Aguilar,1.0,"They started changing for condiments, advertising 10.99 for a large 3 topping but was charged about 18.00 for each pizza..  Manager looked 😠 and wasn't very pleasant",4 months ago,Open,2000463734
Trey ah yuen,1.0,"Was going to make a phone order and had to cancel, the girl who was helping me over the phone was impatient, gave attitude, sighed and hung up on me. Very unprofessional customer service.",5 months ago,Open,2000463734
Chad Hirokane,2.0,This particular location usually takes a while to deliver even though we live less than 2 minutes away but walking in can be a nightmare(we order here a lot). It's particularly frustrating when you phone your order in and it still takes 35 …More,9 months ago,Open,2000463734
Oji,1.0,"Delivered to the wrong house, neighbor brought it to me but it was 30 mins late and cold. Terrible customer service when I called the store, said they would have to pick the pizza back up in 30 mins to an hour just to refund it. Never again-",7 months ago,Open,2000463734
Brian m,1.0,Order was not ready at quoted time. Even went 10 after pick up time and still not ready.,6 months ago,Open,2000463734
Google User,1.0,The pizza was burnt and I asked for traditional and boneless and only got boneless they put the sauce at the bottom instead of adding the chicken and pouring the sauce on top,7 months ago,Open,2000463734
vili tofua,4.0,Did not have to wait too long,8 months ago,Open,2000463734
Will,4.0,"Lots of parking and fast service are the keys to this location.

The only real negative is that it is carryout only so if you want to eat there …More",a year ago,Open,2000463734
Stephanie Jackson,3.0,Customer service is not all that great. And pizza us over priced but the quality is good,a year ago,Open,2000463734
OLi,5.0,I really enjoy Pizza Hut food and delivery is prompt,a year ago,Open,2000463734
Cedric Quejado,1.0,Just got done talking with one of the customer service from pearl city Pizza Hut and this girl I think her name is tiare lol bruh she sound like she don’t like working there.,a year ago,Open,2000463734
luke leon,5.0,I came in to order a pizza tonight and I was greater by the most friendly and welcoming employee I ever met. I normally feel wierd when I'm at a register cause I'm speaking to a stranger. But this employee was laid back enough to make me comfortable and was very professional at the same time. I will definitely go back.,3 years ago,Open,2000463734
DanlynnJo Vierra,5.0,Love this pizza hut,10 months ago,Open,2000463734
Chakra Plumber,5.0,"Polite, helpful with my order. Hey, it's Pizza Hut pizza.",2 years ago,Open,2000463734
Jacquelyne T.,2.0,"Usually they're pretty okay with time management, but tonight was by far the worst. Cashier said it would be a 40 minute wait for the delivery, I ended up waiting an hour and 20 minutes. I called and was hung up on 😒 By the time I received my pizza the crust was completely soggy.",5 years ago,Open,2000463734
jeffrey chambers,1.0,Not sure what kind of drugys  work here but half the time they won't even deliver if you paid with credit/debit they just tip themselves and sign for you... poor business plan man seriously you looking to get sued,5 years ago,Open,2000463734
JER Realty,5.0,Quick service,9 months ago,Open,2000463734
「星歩区」Hoshihoku,4.0,Would give five stars but they don't have WingStreet.,4 years ago,Open,2000463734
Cynthia Lee,1.0,"They treat their workers like trash, Just horrible the manager doesn’t know how to be a good manager Im reporting to Their head offices about this treatment, hopefully the manager gets fired for poor treatment.",2 years ago,Open,2000463734
Bryant Young,5.0,Very pleasant experience.,2 years ago,Open,2000463734
Robert Williams,5.0,Great Pizza,8 months ago,Open,2000463734
QueenMileena 62,5.0,,5 months ago,Open,2000463734
Constance M. M. Williams,5.0,,2 years ago,Open,2000463734
Bryan Pekelo,4.0,,3 years ago,Open,2000463734
Chelle Salvador,5.0,,4 years ago,Open,2000463734
Carrie Sharp,5.0,,3 days ago,Open,2000463734
Eric Shimono,5.0,,6 months ago,Open,2000463734
Allison K,3.0,,6 months ago,Open,2000463734
Martin B,3.0,,a year ago,Open,2000463734
A B,5.0,,a year ago,Open,2000463734
MiSTY FLORES,4.0,,a year ago,Open,2000463734
Kordon Harmeyer,5.0,,2 years ago,Open,2000463734
Hugh Chung,5.0,,2 years ago,Open,2000463734
Kiki Tho,5.0,,a year ago,Open,2000463734
Annie Cabang,5.0,,6 days ago,Open,2000463734
Terrance Marbley,4.0,,a year ago,Open,2000463734
Roldan Agustin,4.0,,2 years ago,Open,2000463734
java OSonis,5.0,,4 months ago,Open,2000463734
Edwin Ayers,4.0,,2 years ago,Open,2000463734
Cherana Bajarin,5.0,,a year ago,Open,2000463734
Emeline Mimuro,5.0,,2 years ago,Open,2000463734
Moses Leao,1.0,,4 years ago,Open,2000463734
Ms Lele P,5.0,,7 months ago,Open,2000463734
