name,stars,text,timeSince,openStatus,key
Theodore Albright,5.0,I order quite a lot of pizza from here and they always deliver my food on time and the order is always correct! I absolutely love the rewards program.. I dont know any restaurant besides pizza hut that you can get absolutely free pizza with …More,4 months ago,Open,1000815663
Brad Wilson,1.0,Worst customer service experience tonight!  Usually it's pretty good here.  The guy threw my pizzas on the counter turned around and walked away. Never said thank you your order is ready anything... just rude!  If you hate your job so much go work somewhere else!,3 months ago,Open,1000815663
Edawrdo Higens,1.0,I love the pizza but i waited 20 minutes In hold on the phone thats not good😡😡😡😡😡😡,2 months ago,Open,1000815663
Angela Lenz,3.0,"We were from Minnesota and in town for deer hunting. Stopped in here because the website had pictures of a restaurant with a buffet. We love pizza  buffets. I tried to call them to see if they had a buffet going on and no one answered. So, …More",a year ago,Open,1000815663
Shara Etoi,2.0,Everything seemed good but then we ordered 3 personal pan pizzas for our 3 kids and our pizza and some wings. They brought our our pizza wings and 2 personal pizzas. So now one child had to wait to eat her pizza and waited 20 minutes for …More,10 months ago,Open,1000815663
Lil Dg,2.0,"I ordered. They said 40 minutes, they called me when they were about 10 minutes late and said they had to make other delivery’s. And asked me to wait another 40 minutes. Unbelievable.",7 months ago,Open,1000815663
kristal chamberlain,1.0,Placed my order online and it went to my old address so I called right away and got Melissa who did a heavy sigh when I told her I had to change my address. Then I was silent and she just goes “okay?” Then after I told her my correct …More,a year ago,Open,1000815663
Steve Torgerson,5.0,Good pizza and good customer service.  I was happy.,11 months ago,Open,1000815663
Alex,1.0,I call to have some food deliver  and I got a very very rude lady shes the same  person everyone talks about I've talk to her before this was their second chance I won't  order anymore from this place until she's gone or gets better …More,a year ago,Open,1000815663
Vang Thao,2.0,"They do not quality check your pizza's. Ordered a sausage, mushroom, jalapeno, and spinach pizza for delivery and got a pizza without sausage. This just means the people who work there are not trained well enough.",a year ago,Open,1000815663
Sara Waltenberg,5.0,Food was good. Service was good. Nice and clean,a year ago,Open,1000815663
Josiah Mays,1.0,"Ordered a pizza at 11:30 pm. The site and google page says they’re open till 12 and the site says they deliver till 12pm. I was charged, no one ever showed up with my pizza. 09/16/2019",a year ago,Open,1000815663
allen motley,1.0,Hate this place very nasty ppl snotty employes,9 months ago,Open,1000815663
Mitchell Grover,1.0,I have shown up over five times for the lunch buffet and around 12 and they never have it open. I asked if they are just not doing it and they said they do it when they can. To me it’s just lazy to not run the buffet when you’re suppose to.,a year ago,Open,1000815663
Becci Krayecki,5.0,Good quality pizza & high-quality employees at this location. Glad to hear this location is part of the Wisconsin Literacy Program.😊,a year ago,Open,1000815663
PaHoua Cheng,1.0,DISAPPOINTING! I'm not even disappointed by the fact that it took a bit over an hour to get my pizza. I'm disappointed because the person who delivered my order did not offer to show me my order and my order was messed up!!!! I tried …More,a year ago,Open,1000815663
Rob Kobiske,2.0,"Food is ok, service is non existent. They give you silverware on the way in. Drop off your drink on the way through the isle and never to be seen from again...need a refill..nope....plates taken away...nope...another napkin..go get one your self from the bin. May as well just collect the money at the door and not even have wait staff.",a year ago,Open,1000815663
Paul Wojtalewicz,1.0,Place closes whenever they feel like it. Often order and they'll call 2 minutes later saying they won't deliver. Pizzas are usually slapped together and falling apart.,a year ago,Open,1000815663
Diana Rutta,4.0,Good atmosphere good friendly staff and awesome food,a year ago,Open,1000815663
Jacob Nowak,1.0,Ordered a pizza for delivery. Well they didnt have delivery drivers...so my girlfriend had to leave work to deliver my pizza hut. I want a voucher for a free medium 1 topping because she is losing atleast 14 dollars.,a year ago,Open,1000815663
Shaun Przybylski,1.0,"Routinely takes 45 min to an hour longer than they say. Once we called after waiting more than 2 hours for our order only to be told “oh, yeah, we ran out of dough and aren’t making any more pizzas tonight.” Mind you, we had ordered at 6pm on a Friday night...",a year ago,Open,1000815663
jiNicole Janda,1.0,They literally pieced together pieces of multiple pepperoni pizzas and passed it off to us as a new pizza!! Tried to call the manager to complain but got nowhere. Obviously we didn't dare touch the pizza but I still had to pay for the …More,a year ago,Open,1000815663
ShouaNa Lor,1.0,I didn’t even want to put a star on because the person who picked up the phone was really rude. I asked her to hold on and she hung up on me TWICE!! How rude and bad service!!!! Will not be spending my money at this Pizza Hut from this time on!!! 7/21/19 9:40PM,a year ago,Open,1000815663
Tina Yang,1.0,Called them to change our online order to delivery because we accidentally pressed carry out. Lady answered the phone. Sounded very rude and snotty.  She told us that we would have to wait 2 hours for our delivery. 2 HOURS. It’s not like we …More,a year ago,Open,1000815663
Lyndsay Leach,1.0,"Worst service I think I might have had anywhere. Waitress named Melissa clearly needs a different job. Rolled her eyes twice at my family exaggeratedly before we were even seated for no apparent reason. Rude, short, and plenty of nasty …More",a year ago,Open,1000815663
Kristy Higgins,1.0,"Very disappointed in this establishment. Ordered a pizza online at 2pm and received a confirmation email regarding my order. By 4:30 my pizza still hadn't been delivered so I called, the person I spoke to stated they were just now putting …More",a year ago,Open,1000815663
haks 23,1.0,Girl with blond hair using curse words when I went in with my 5 year old niece. Seriously! Don't they train their employees to be respectful especially in front of  children. Not only did she swear once but 5 times. Never coming here again with the disrespectful staff they have here.,a year ago,Open,1000815663
Jessica Hunter,1.0,They've been out of stuffed crust pizza for over a month. That's just laziness at that point. I've contacted corporate but I fear this may be a franchise. Don't waste your time ordering here go somewhere else. Extraordinarily disappointing continually at this point.,a year ago,Open,1000815663
Brock Herzfeldt,1.0,Tried to order online. No wings in stock. Then called to try to order over the phone. Phone rang for 5 minutes straight and no one picked up the phone. Worst place you could ever try to get food from. Just terrible. Employees that work there apparently don’t want to make any money.,a year ago,Open,1000815663
Taylor Meronk,1.0,"Places an order, had to call them to fix address, got the message saying order was out for delivery. Sitting here 2 hours later after the order was placed and still nothing. Mind I had called about an hour and a half wondering why it was …More",2 years ago,Open,1000815663
Stevens Point Chrysler Service,1.0,"Hi id like to order a big dinner box with two pizzas and two bread stick orders.......i cant do that it has to have a third pizza, wings, or pasta........sorry ill order from somewhere i can get what id like thanks. What the heck.",a year ago,Open,1000815663
Rick Rogers,5.0,Great service and great pan style pizza 👍,a year ago,Open,1000815663
Chels Vandezande,1.0,Waitress was incredibly rude. Melissa needs to get a different job that isn't being a server because she has no manners what so ever. Between the eye rolls and not asking if we needed anything while eating or refills my 6 yr old could do a …More,a year ago,Open,1000815663
Melissa Krug,1.0,Can never answer the phone when you have questions about your order and when they do answer like last time they were VERY snooty and made me feel like less than the dirt on the bottom of her shoe instead of a valued customer.,a year ago,Open,1000815663
Jake Molitor,5.0,"Staff is nice, food is good.",10 months ago,Open,1000815663
Cade Pichette,3.0,"Buffet was decently filled with food but only 1 server tending to the whole restaurant for lunch buffet, so go there with extra time. Stopped by today (October 1st) for lunch buffet again but there was a sign on the door that said ""no lunch buffet today, sorry for the inconvenience"", so went somewhere else.",2 years ago,Open,1000815663
