name,stars,text,timeSince,openStatus,key
Ellie Hooper,5.0,"Very Highly Recommend‼️ Great Food‼️ Most ""AWESOME"" Management & Staff‼️",3 weeks ago,Open,1000820054
Karma Justice,3.0,"Ordered big box , added extra topping which was pricey , pizza was okay,  garlic parmesan wings were pretty good,  breadsticks didn't have much buttery topping , lady that took order was nice, overall it was fair",3 months ago,Open,1000820054
Kellie Sornsen,1.0,it would be nice to get a fully cooked pizza just once its gotten to the point where i dont care to get pizza hut pizza again,5 months ago,Open,1000820054
Angie Moose,5.0,Pizza was delicious. Had breadsticks too. Fast friendly service.,8 months ago,Open,1000820054
Jennifer Barnes,5.0,"Very nice people, order was right and hot. Recommend",9 months ago,Open,1000820054
Karen Barnette,5.0,fast reasonable price friendly,a year ago,Open,1000820054
anita pennell,5.0,Perfect pizza everytime.. Reggie runs a great store. Thank you all at Pizza Hut,a year ago,Open,1000820054
Lisa Lively,5.0,Reggie at Pizza Hut is t best manager I have ever met,a year ago,Open,1000820054
Jerri,4.0,"Had great service, delicious pizza but the prices are too high. They need to come down and match some other better pizza restaurants prices.",a year ago,Open,1000820054
Bill Miller,1.0,"Slow service didn't want to honor coupon for 6.99,got there they 7.99 coupon ,was told on phone extra topping 1.35,got there was 1.75. Not a good experience for us,will probably never go back.",a year ago,Open,1000820054
Matthew Jones,4.0,Great pizza however it wasn't piping hot,a year ago,Open,1000820054
Brayn Lorenz,3.0,had a lot better and service wasn't up to par,a year ago,Open,1000820054
James,5.0,"Best pizza hut around, the owner ""Reggie"" always has a smile on his face and always enjoy the service I get from them. I'm so excited to see that they are going to be offering delivery soon! I can't remember one time that my order was not correct, or when my pizza was not perfect.",3 years ago,Open,1000820054
Jo Huntington,2.0,Wow! The people are friendly but the price of the food is a bit steep for my taste. Speaking of taste...the pizza didn't taste the greatest either. I have eaten at pizza at pizza hut before and don't remember it tasting like this. I don't …More,2 years ago,Open,1000820054
Justin Sherrill,5.0,Ordered a pizza at 9:45pm not realizing the close at 10pm called to ask if they would still be able to deliver or if I needed to call somewhere else and they said no they understood they didn’t mind doing the pizza definitely getting my business over dominos,a year ago,Open,1000820054
Randy Lambert II,5.0,Hot fresh fast food,10 months ago,Open,1000820054
Rebecca Sucharda,4.0,Really like Pizza hut good selection to choose from very hot Reggie the manager does really great cooking the food,a year ago,Open,1000820054
will f,1.0,Not a restaurant.. drove all the way over and its just a pick up delivery location with nowhere to sit. left and went somewhere else.,a year ago,Open,1000820054
Julie W,2.0,Very rude would not deliver but the manager was the nicest person in fast food if he was there I would eat there!,a year ago,Open,1000820054
Jordan Acord,5.0,Katie is the nicest and fastest worker ive ever seen. Professional management and i plan on going back every saturday,2 years ago,Open,1000820054
Michele blanton,5.0,Nice manager there,a year ago,Open,1000820054
Dreama Burns,5.0,Clean store . Friendly safe awesome garlic butter with cheese or breadsticks!,a year ago,Open,1000820054
Elicia Turner,5.0,"Always great service.  Reggie, the manager us always kind and polite.",2 years ago,Open,1000820054
Donna Shultz,3.0,"Its ok  but seems like  toppings are  not as good as  they use to be,we still prefer  Pizza  Hut.",4 months ago,Open,1000820054
David Royall,5.0,Fast service and good pizza.,a year ago,Open,1000820054
Courtney Phillips,5.0,Love this group! Always nice and courteous! Reggie is a sweet and hard working manager! A+++,2 years ago,Open,1000820054
Link Kincaid,4.0,Ready on time good and hot,a year ago,Open,1000820054
David Miller,5.0,Great Service great Pizza,a year ago,Open,1000820054
Sherry Connelly,3.0,"The wings were on point,  but the pizza made my Momma and me sick,  won't happen again! 28.00 dollars waisted",a year ago,Open,1000820054
Randy Pearson,5.0,"Great Pizza, Reggie run a great hut!",a year ago,Open,1000820054
Jess Lightning Moon,5.0,"Best pizza in Taylorsville! The personal pans are my favorite, cheap and delicious, they're $4 no matter how many toppings you get.",3 years ago,Open,1000820054
Jamie Hicks,2.0,Don't waste your time here. There are better pizzza places in town.,2 years ago,Open,1000820054
Ashley LaShay Wike,5.0,Food was Great!!! Employees was friendly!!!! Good service,a year ago,Open,1000820054
phantom freddy,5.0,Loved it. Very quick and friendly. I really would recommended,3 years ago,Open,1000820054
Casey Hudson,5.0,"This was our first time going to this Pizza Hut, in Taylorsville. Our order was ready and they took our daughter's reading coupon that was a month expired. We will definitely order from them again!",2 years ago,Open,1000820054
Julie Carrigan,4.0,Reggie makes it the best experience!,a year ago,Open,1000820054
Kirston Smith,5.0,Great food and great customer service!!!,a year ago,Open,1000820054
michael bowden,5.0,Best place to eat,a year ago,Open,1000820054
carla Gaines,4.0,Friendly people and the boss Reggie is very helpful,2 years ago,Open,1000820054
Jose Mendoza,4.0,Great service,8 months ago,Open,1000820054
Yia Yang,5.0,Great place and great staff. Always smiling and friendly.,3 years ago,Open,1000820054
