name,stars,text,timeSince,openStatus,key
Mrs. L,1.0,This is what we paid $22 😒 I called and spoke with Darius and he told me that this was the regulated amount of sauce they use. And didn’t care to fix the problem so I told him I’ll save them and get my money back. Pizza Hut y’all got to do better,2 years ago,Closed,1000810033
Jake Guthrie,1.0,"The pizza was plain nasty. I've eaten at almost every pizza place in jonesboro.. and my experience has never been so bad. The dough was greasy and overcooked, and there was practically no sauce. The crust was crunchy and the bacon was practically all fat. Terrible place to eat.",7 months ago,Closed,1000810033
Barbara Ellis,1.0,This is what happens when  you order from pizza hut on Parker road! I called them to fix it and I will  have to wait an hour for them to fix my ordered that they messed up for me to go and pick up. This isn't the first time they have …More,a year ago,Closed,1000810033
JGX86,1.0,"Thieves who can't even make a pizza right. Go anywhere else, this place has horrible staff and extremely low standards.
After over an hour waiting on delivery they give us the wrong order and it's …More",10 months ago,Closed,1000810033
T Carter,1.0,This was the worst Pizza Hut that I have ever dealt with I ordered my pizza online to be delivered and paid with my credit card I received a text stating my pizza was on the was it took 1 1/2 - 2 hours to get it to me when I not far from them and it was cold.,4 months ago,Closed,1000810033
Jerry Spencer,5.0,Excellent food and service,4 months ago,Closed,1000810033
john blaylock,1.0,The worst service. I waited 3.5 hours for a delivery and I'm 0.6 miles from the store called to find out what's going on with the order was offered a $10 credit on my next order called the next week to give them another chance was hung up on 4 times and then told they didn't want my business before I even placed my order,a year ago,Closed,1000810033
Barry Butler,5.0,I love the large pizza deals for online customers. The pizza is usually really good and the app is easy and convenient.,a year ago,Closed,1000810033
Shalauna Rack,1.0,Been orderinvg for 2 years and customer service is a 2 star if that but I bypass it because it's 2 mins away from my house. But for you to accept a order from a debit card through delivery or online but can't accept it from a carry out is …More,a year ago,Closed,1000810033
Teressa Rucker,1.0,"My calzone was supposed to be supreme and it was a loaf of bread with a small amount of sausage and cheese in it took over an hour to get to my house. Terrible! Jonesboro AR ,parker road .",a year ago,Closed,1000810033
Tommy Zimmerman Jr,5.0,Great fast and cheap,a year ago,Closed,1000810033
Miranda Gallegos,1.0,"Sorry but ive ordered from this place multiple times, giving the benifit of the doubt. I mean maybe one mess up is fine but repeatedly messing up on food, having bad food quality it just seems unprofessional. First time we ever ordered from …More",a year ago,Closed,1000810033
Adam Steuart,1.0,Horrible service every time. Seriously someone needs to be fired.,a year ago,Closed,1000810033
Lisa Marks,1.0,This is the worst Pizza I have never ordered online the people are very rude on the phone your guy hung up on me and it'll be the last time I ever order the Pizza hut on Parker road because it's also taking almost an hour to get my pizza I …More,a year ago,Closed,1000810033
Erby Walls,5.0,"Fast service, food was hot, nice delivery driver, and they drew a cat on the box just like I ask.",a year ago,Closed,1000810033
Saundra Scott,1.0,How are you show me every idea only with you not that guy you are sick,a year ago,Closed,1000810033
Brandon Worsham,2.0,I love pizza,9 months ago,Closed,1000810033
Cameron Branch,1.0,I just wish this wasn’t the closest Pizza Hut to my house. It’s by far the worst in town. Always understaffed or people are just missing. Order is right about half the time and you will always wait for your food to get done. I would recommend driving across town to a different location.,2 years ago,Closed,1000810033
Jason Wood,1.0,Most horrible service.. district manager and gm should be fired!! If it’s a personal owner his franchise should be pulled!! I don’t think anyone there knows how to even make a pizza.. do not go here.. trust me.. it’s that bad..,a year ago,Closed,1000810033
