name,stars,text,timeSince,openStatus,key
Elena MatoTamaHece,5.0,"I ordered my pizza online, got it for free! Yay! Had enough points for a two topping medium pan pizza, bread sticks, & 8 wings. I tried the Hawaiian teriyaki sauce, it was yummy! It was a nice surprise for my two children, they loved it. …More",2 months ago,Open,1000821756
Blaine White Eyes,5.0,During these tough times for them to go above and beyond on making it easier to get your order is awesome. They turned a 12 car wait into 15 minutes. Great service!,6 months ago,Open,1000821756
Geena Janis,1.0,"when i go get the pizza,  I give her my card to pay for the  pizza And she charged me twice taking $25 for just one pizza. So they owe me $13.00 Still , they told me rudely you can just take it up with the general manager tomorrow and shut …More",a month ago,Open,1000821756
Maka Moves Camp,5.0,The staff is very professional and very courteous.  I enjoy my visits!!,3 months ago,Open,1000821756
Daniel Johnson,5.0,Friendly service good food,3 months ago,Open,1000821756
rachel broussard,4.0,Their food is great but service is a little slow. On the other hand my pizza was made fresh so it was ok lol,a year ago,Open,1000821756
Felicia Standing Bear,5.0,Cheesy and delightful,6 months ago,Open,1000821756
Kimber leigh,1.0,Few employees with good customer service. Never get my order right as many times as we frequent the place,a year ago,Open,1000821756
Jacob Wanamaker,3.0,It's ok just need more friendly workers that needs to be stationed instead of all walking around in the back but other than that it was good place to eat,a year ago,Open,1000821756
Ramona Janis,2.0,"Long wait, 25 minutes",2 months ago,Open,1000821756
maxinejana broken,5.0,Good tasting pizza the crusts were done right didn't have any soggy crusts food was very good,a year ago,Open,1000821756
Shekira Brayley,5.0,Nice  people  there,a year ago,Open,1000821756
Percetta Redwillow,1.0,Messed up pizza order and hard to get money back for the correct amount and we were still hungry but had to get on the road for road trip,a year ago,Open,1000821756
Jennilee Rooks,4.0,Enjoyed the pizza and breadsticks. Online ordering was quick.,a year ago,Open,1000821756
Ann Amoitte,5.0,It was great fresh n hot,a year ago,Open,1000821756
Sammie Jo Under Baggage,1.0,"We just stopped by to see if we can order, first they told us the wait time would be 40 minutes! We got our pizza and checked our order and the whole thing was wrong! The lady at window by the name of Kelsey was very rude! She slammed the …More",3 years ago,Open,1000821756
Nancy White Eyes,2.0,Need to hire more people and ones that enjoy working there. Slow bad attitudes,a year ago,Open,1000821756
Mar Iah Daes,5.0,i love the online ordering option. always on time and tasty! more options to menu would be exciting! 😊,3 years ago,Open,1000821756
Dakota High Hawk,3.0,I have no family that works here nor do I know anyone here (just a note). The service towards the me was enthusiastic and friendly. The pizza maker in the back must have had a large order because I waited for an hour which was highly …More,3 years ago,Open,1000821756
P.J. Little Thunder,4.0,"Excelantie,,,ReFills ,BuffaloWings Good&Greezy lol :-)",2 years ago,Open,1000821756
Rich Wendling,4.0,"Pizza was good, but service was a little slow.",2 years ago,Open,1000821756
Marcus Red Shirt,3.0,"Very greasy stuff.

Mostly run by high schoolers so it's expected. …More",3 years ago,Open,1000821756
Joshua M,1.0,Placed a large order of 35 pies for a business meeting. Called a week in advance and then a day before to confirm the order. Showed up the day of to pick up the order and the business was closed.,3 years ago,Open,1000821756
maretta champagne,5.0,fresh hot and made to order! Grear staff!,2 years ago,Open,1000821756
Dayna FastHorse,5.0,Great pizza my son really liked the personal pans,2 years ago,Open,1000821756
Fitz Usmany,4.0,Very nice host. Good pizza.,2 years ago,Open,1000821756
karmello Red beard,4.0,Wish they had delivery,9 months ago,Open,1000821756
Glorianna UnderBaggage,5.0,"Really nice remodel, comfortable, clean, great staff and food is awesome.",4 years ago,Open,1000821756
jessica wallowing bull,1.0,"I usually enjoy the service at Pizza hut even when I've gotten my order wrong nd I have ordered online, nd it's confirmed nd estimated pick-up....today's order was not only another mistake it was also very late, the worker looked very …More",3 years ago,Open,1000821756
Jamie Pacer,4.0,The lady helping me was nice.,2 years ago,Open,1000821756
Tokala Janis,2.0,your pizza is greasy.,a year ago,Open,1000821756
Celeste Black Feather,4.0,"The remodeled looks great, the food is good and the service is nice",3 years ago,Open,1000821756
Miranda Day Boy,4.0,"My kids love pizza, and so do i",2 years ago,Open,1000821756
Janelle Ponca,3.0,Cuatomer service sucks sometimes,a year ago,Open,1000821756
Chris Jenkins,1.0,Worst pizzahut ever. They messed my order up everytime I've been there. It is also very hard to get them to even answer the phone to take an order.,4 years ago,Open,1000821756
Gentry Ribitsch,1.0,The food is not bad but the service is very slow. Been in drive through for over 20 mins making me late for my nephews party.,a year ago,Open,1000821756
Owanna Akbur,5.0,"Very friendly and attentive personnel, I thoroughly enjoyed the character of this establishment!!",6 years ago,Open,1000821756
Joshua Bird bear,3.0,Good but pizza was burnt but they fixed it just had to wait another half hour and it was wrong order,a year ago,Open,1000821756
Brian GoodBuffalo,5.0,Great food,a year ago,Open,1000821756
Jeanette Johnson,5.0,Love pizza,a year ago,Open,1000821756
Denise Drake,5.0,Great,a year ago,Open,1000821756
Leilani Ray Reynolds,5.0,Great pizza,2 years ago,Open,1000821756
StephRae BigCrow,3.0,😡👎💀,2 years ago,Open,1000821756
winter Chase,3.0,Good family place,3 years ago,Open,1000821756
MrJakoby09,2.0,Poorly made pizza every time i order from there,4 years ago,Open,1000821756
John Brave Bird,5.0,"(Translated by Google) Pizzzaaaa

(Original)
Pizzzaaaa",a year ago,Open,1000821756
Rowena Blacksmith,5.0,,2 years ago,Open,1000821756
Heidi Rose,3.0,,a year ago,Open,1000821756
Terri_returns@google.com Tashay,4.0,,a year ago,Open,1000821756
Mariah Poor Bear,5.0,,2 years ago,Open,1000821756
Rev. Dr. Marilyn van Duffelen,5.0,,2 years ago,Open,1000821756
Rayleen Bickerstaff,1.0,,11 months ago,Open,1000821756
Joe Steele,3.0,,2 months ago,Open,1000821756
D.J Waters,3.0,,a year ago,Open,1000821756
Angela Bad Heart Bull,2.0,,a year ago,Open,1000821756
grace sully,5.0,,a year ago,Open,1000821756
Carleen Crow,3.0,,a year ago,Open,1000821756
Jennifer Thunder Hawk,3.0,,3 years ago,Open,1000821756
Sydney Janis,5.0,,a year ago,Open,1000821756
Dane Arredondo,4.0,,3 months ago,Open,1000821756
