name,stars,text,timeSince,openStatus,key
KEN Hoeg,2.0,I used to work there but when I missed just one mandatory staff meeting they let me go and I went to all the rest of them. The only reason is didn't make it in to the meeting was cause I didn't get off of work until around 1:00am in the …More,4 months ago,Open,1000820485
Eric Valkenaar,1.0,"Almost 90 minutes to get to me and then when I did get my food my garlic knots we're plain, like little dried-up balls of dough",11 months ago,Open,1000820485
Alisa Bycroft,2.0,"I went at lunch with three friends. Two of us had the buffet, one ordered a personal pizza and the last ordered a sandwich. The salad bar was almost empty, and the pizzas weren't refilled often. The friend who ordered a sandwich waited over …More",a year ago,Open,1000820485
dennis henry,1.0,"I went through the drive-up today. Why wasn't the employee wearing a mask? They do at McDonalds, Dairy Queen, Arby's.",5 months ago,Open,1000820485
Lucas Robison,4.0,"Staff was friendly and helpful. We got a decent dinner for work staff staying late. Although, 4 pizzas cost $80. No drinks, nothing else, carry out. Glad it was company money . . .",a year ago,Open,1000820485
Ron Downard,1.0,Buffet really looks like left overs.its pizza people. Shouldn't it at the least look good. My school pizza tasted better...even frozen beats this.just close the buffet for good..it can't be fixed.,a year ago,Open,1000820485
CRaZYMaN 6447,5.0,"This is the worst place ever, hated the food and service",7 months ago,Open,1000820485
Cheredith Nelson,5.0,"I do not like Pizza Hut butler me just say I cannot say enough how good of an experience we had at this Pizza Hut, we had a FANTASTIC waitress (I wish I knew her name so I could give her credit) but she was so sweet and attentive to us. …More",a year ago,Open,1000820485
Paranormal Society,5.0,Food was amazing and the staff was super nice and we got food quick. It was hot and fresh.,a year ago,Open,1000820485
Robert Blackford,3.0,I enjoyed the Wednesday buffet. My children however missed the chocolate chip cookies. My wife enjoyed the salad.,a year ago,Open,1000820485
Misty Bowman,5.0,We enjoy Birthday Party's 🎉 at Pizza Hut 🍕,11 months ago,Open,1000820485
Peggy Trout,2.0,The buffet was not prepped. Very little to choose from. Was disappointed. They were not busy. They restroom was not cleaned and soap dispensers didn't work. This used to be a good place to go to.,a year ago,Open,1000820485
Lindsey S.,3.0,Food is good. Staff can be immature. Could hear the staff cussing in the kitchen. Hoping that isn't something that will continue. I don't care if they are loud and having fun but if you advertise as a family restaurant there should be a family atmosphere.,2 years ago,Open,1000820485
toni tatro,5.0,"Lots more choices than usual on buffet, good food",a year ago,Open,1000820485
Carla Ewing,1.0,"This used to be the place to eat, but sadly its dirty, food is eh and service is lacking.",a year ago,Open,1000820485
Brent Mathias,5.0,"Fast,reliable",3 months ago,Open,1000820485
Nick Vasquez,4.0,"Nice and clean environment, great food and good service!",a year ago,Open,1000820485
Kenneth Helms,5.0,"Good place to sit down, attentive staff. Great buffet that usually runs smooth. Online ordering is great.",2 years ago,Open,1000820485
kaynjaydad,2.0,Lunch buffet was reasonably priced but the selection kinda sucked.,a year ago,Open,1000820485
Bruce Vanbuskirk,5.0,Call taker was wonderful. Delivery was fast and delivery driver very polite. the cinnamon sticks and pizza was perfect from order. Well done pizza hut. Thank you.,4 years ago,Open,1000820485
Dan Rudman,5.0,Great food snd service,a year ago,Open,1000820485
Tracy H,5.0,Great pizza and even better service! Nice buffet that is always well-stocked.,2 years ago,Open,1000820485
Heidi Donley,1.0,It took FOREVER to get our food and they had ONE server for the whole place. The guys working in the back kept laughing about Happy Joe's calling it Sloppy Joe's and personally I think Happy Joe's has better service. I will never go back there again,2 years ago,Open,1000820485
Dave Farmer,1.0,I was a little late for Buffett.it was full of food only 4 other customers and they said I couldn't have Buffett. I'm working in town and have done considerable business with Pizza hut but no more!!!!,a year ago,Open,1000820485
Austin Jones,4.0,We ate the buffet and had average service.  We showed up at the end of the evening.  So some of the food was a bit cold and they didn't bring out any new pizzas.  But everything tasted good.  The selection was a bit light on the salad bar. …More,3 years ago,Open,1000820485
Gary Eisnnicher Jr,4.0,Friendly service and quick service,11 months ago,Open,1000820485
HelenR. Kidd,5.0,"Liked it, didn't realize that we could have went in to eat. Our PH where we're from don't have place to sit down.",2 years ago,Open,1000820485
lucian650,5.0,"Food, service, and pricing were excellent. Briana was our server for the evening.",a year ago,Open,1000820485
