name,stars,text,timeSince,openStatus,key
Bobbi Jo Valiant,5.0,"Clean, haven't been in there since the remodel and it is so much better. Very bright in there. Good and fast service.",a month ago,Open,1000818006
Scott Erickson,5.0,"The pizza was awesome 😀😜
I get the same pizza every time. Sausage, extra cheese,  pineapple and spinach",a year ago,Open,1000818006
Dylan Midtling,1.0,"If I could give -5 stars I would. I called late one night and asked how late they were open, the MALE voice taking my order said they could take one more order and did. I even gave the driver a larger tip than I ever would have and told him …More",4 months ago,Open,1000818006
Delores George,1.0,Rude and obnoxious. Will never attempt to go there again. Was awaiting for someone to meet us there owner/manager pulled-in in a tan chevy pick-up truck demanding us to leave and called the cops and ruined a 15 year old bday party. Mind you …More,5 months ago,Open,1000818006
Kris Poppler,1.0,Ordered for pick up and drove 45 minutes for a large pan meat lovers and got a pepperoni.   Check your boxes before you leave! Rude when called and it was their mess up,5 months ago,Open,1000818006
Breanna Bellrichard,5.0,The best pizza and wings EVER!!!  We will drive over an hour to get food from here :),4 months ago,Open,1000818006
Janis Roberts,5.0,This place was the best. Pizza tasted GREAT! Service was phenomenal. They took such good care of us.,8 months ago,Open,1000818006
James Gransee,1.0,"Terrible customer service today, we will not be patronizing them again.",4 months ago,Open,1000818006
Angel Becker,3.0,"Ok pizza. One of them was burnt. Can't say about staff, I drove up to get it, they only offered curbside.",4 months ago,Open,1000818006
Justin Holtberg,1.0,"I was very happy with them last summer, but since then I have found a hair in my pizza and ordered a pzone tonight and it looked like I could have made it but it probably would have tasted better, and the marinara sauce was sweet and gross. Very disappointed and will not be returning for some time.",8 months ago,Open,1000818006
Mel Schwartz,1.0,Cold pizza and cold breadsticks,2 weeks ago,Open,1000818006
Laura Puckett,5.0,This place is a family favorite! The new remodel is fabulous. The staff is friendly and it looks like they are having a great time.,10 months ago,Open,1000818006
Zach Remmel,1.0,Never has a delivery driver during the day. Website and all other sites show they have delivery during the day. I have tried multiple times buts always the same excuse. Either say you don't have delivery or get another driver.,3 months ago,Open,1000818006
Christopher Quillen,2.0,"New ownership, website told us 20 mi. For pickup, ended up waiting another 30 min. (Probally didn't even make our pizza yet). Pizza was not worth the hour wait. Seemed under cooked. Couldn't even hold a slice with out it falling apart, crust had no structure.",a year ago,Open,1000818006
jnrae6 Weseman,5.0,Great food and staff is very nice. The breadsticks are my favorite. The prices are so affordable.,10 months ago,Open,1000818006
Misty Maher,5.0,"Super clean and friendly! And they keep the buffet very full! I believe new owns took over in the last 6 months, so any old bad reviews should really be disregarded I think.",9 months ago,Open,1000818006
Joe Haala,5.0,"fast take out,good service",4 months ago,Open,1000818006
Nova X Satan,5.0,Great place to eat with great service. Very nice people with great customer service. Seems like they are getting everything back in order. New manager was great person to talk to. Very efficient team.,a year ago,Open,1000818006
Lacey Chellin,1.0,"Ordered pizza to be ready at 5pm (delivery), drove into store at 6 p.m. to figure out what the problem was (have a birthday party of kids waiting for pizza), took a little bit for the employees to clear the air and admitted it was their …More",a year ago,Open,1000818006
tony lifestyle,1.0,Called 3 times stayed on the ringer for 5 minutes  both times last time I called they picked up and was put on hold for 10+ minutes  terrible,3 months ago,Open,1000818006
Ben Around Books,3.0,"So... Sometimes this Pizza hut is on point. Other times, it's like they forget there are people in the dinning area. It's a 50% shot the service will be good. But... The pizza here is always good. I have never had a bad one. If you are in Litchfield, go here and not the pizza ranch. The pizza ranch always has old pizza on their buffet.",a year ago,Open,1000818006
Haven Weseman,5.0,They have such good service! When I went in my waitress Hannah was so nice,a year ago,Open,1000818006
Christina McLeod,1.0,"Won’t ever spend another penny there!!! They are beyond rude to customers! If you want pizza in Litchfield, MN order from Jimmy’s or Casey’s!!!",4 months ago,Open,1000818006
Michael Willenburg,1.0,"Do not go here. Terrible service. The owner is great, the rest of them are brats.",a year ago,Open,1000818006
Susan Keeler,5.0,"Great lunch buffet for a reasonable price. If you don't see the pizza you like, they'll make one.",9 months ago,Open,1000818006
Bobby Snow,1.0,I can’t believe this place keeps open I picked up my order the pizza was supposed to be thick crust it was thin crust it was so had that you need a chainsaw to cut it and it was burnt  it was trouble how can they keep that dive open,4 months ago,Open,1000818006
Thomas Sands,5.0,I'm from Willmar and our Pizza Hut closed a few years back but I always enjoyed their pizza that's why when I can make the trip to Litch for pizza hut I will... Their supreme pizza is great because it tastes fresh with the fresh ingredients... Plus they have great deals.,a year ago,Open,1000818006
Terry Berg,5.0,Stopped to grab a pizza before going  to the drive in theater.  Pizza was excellent and staff was very friendly.  Will stop again.,a year ago,Open,1000818006
