name,stars,text,timeSince,openStatus,key
Jake Serdynski,3.0,"Good, but when my grandpa when into order he specifically had an order of cheese pepperoni mushroom and onion stuff crust but the man sold him pepperoni lovers or whatever and claimed that's what we bought last time. First off when a …More",2 months ago,Open,1000821441
Joelle Bull,1.0,"0 stars. We ordered pizza for my sons 6th birthday party. Pizza never came. When I called to speak to see where my order was, the man on the phone was very rude and later said that he was the manager! They refunded my card but I will not be back to my local pizza place.",a month ago,Open,1000821441
Heather Henning,1.0,"Super disappointed, ordered online showed a delivery time of 60-70 minutes. Took 2 hours, pizza was luke warm at best. Called and was told only one delivery driver. Would have made a different choice had the website said 2 hours for delivery",a month ago,Open,1000821441
LISA STEINKE,1.0,"Called at 817.  Was told 1hr.  Called at 918.  Was told, I dont know why you were told 1 hr we only have one driver.  Gonna be 20 to 30 mins more. Called back in 30 more mins.  Was told they called me but the number I provided was wrong and …More",6 months ago,Open,1000821441
dustin boertman,1.0,"Hate leaving bad reviews, especially in my own town, but this pizza hut has time and time again had terrible service, out of menu items, or just late on anything. Luckily we have a great domino's here, but I would love for this pizza hut to get it together.",7 months ago,Open,1000821441
Donita Tess,1.0,"If there was a TERRIBLE  0 STAR I would choose it.
Terrible customer service. Because a delivery pizza didn't have what we order6 and we called as and expressed they no longer deliver to our home? Stating they …More",6 months ago,Open,1000821441
Mike Fickau,5.0,"Clean, friendly, done on time and tasty.",2 months ago,Open,1000821441
Richard Harthun,1.0,"You get what you pay for. Just visited there a day ago. Better quality and taste at many other places. And I rarely observe cars in their parking lot. It appears that a number of ""chain"" restaurants have now seen their day...",a year ago,Open,1000821441
larry wright,1.0,No one wearing gloves or masks in Mukwonago store.  Not sure I will return,5 months ago,Open,1000821441
Pam Middleton,1.0,Very dissatified.ordered went to pick it up said i never called i recall same no they were rude and hung up on me.i was going to reorder but now noway will i order from them,7 months ago,Open,1000821441
Laura Ann,5.0,BEST PERSONAL PAN PIZZAS IN THE WORLD!!! Wish all of their pizza crusts could  be as crispy and buttery with every bit. Kudos Pizza Hut!,a year ago,Open,1000821441
Jeff Harlan,4.0,It's Pizza hut. You know what you're gonna get. It's pretty good but it's cheap and pretty fast.  I love the cheesy bread sticks.,a year ago,Open,1000821441
Tyler Wolff,5.0,Weekday lunch crew is very good.. always made right,9 months ago,Open,1000821441
Colleen Gonzalez,1.0,Called for Pizza today and was met with a person who clearly didn’t like their job.  I inquired about specials and was told to look online. I asked what came in their big box meal since I forgot.  The young lady on the phone responded by …More,a year ago,Open,1000821441
Bridgid Radtke,5.0,Very friendly staff.  Food has always been made to perfection.,10 months ago,Open,1000821441
Zina Z,1.0,Ordered for delivery then got a call saying they had no driver. Fine. Then they call again saying they are out of pasta. A sorry would of been nice.,a year ago,Open,1000821441
Steven Richards,1.0,Do not order from this pizza hut. Worst customer service ever. They do not care about there customers whatsoever. Ive ordered delivery from them many times and i just tried but they wouldnt deliver to me only a couple minutes away they had …More,2 years ago,Open,1000821441
Jamie Barr,1.0,Did not answer phone. Didn't seem concerned about answering phone problem.   Went in and ordered.  Waited over 45 minutes for just pizzas. Order was wrong. Wrong toppings. Terrible experience.,2 years ago,Open,1000821441
Trisha Schoof,1.0,"Over two hours to get a single pizza on a Monday night. Pizza was not warm when we received it. When calling to inquire on the status of the pizza the manager said he'd apply a discount - he didn't, probably since I already had a 40% off …More",2 years ago,Open,1000821441
Jackie Tuler,1.0,"This is the worst pizza hut. I stopped ordering from here years ago. My husband said he heard they have great wings so we placed an order. We were told 45 min to an hour for pick up. Ok, no problem after an hour I go to pick up the pizza , …More",2 years ago,Open,1000821441
Janet John,3.0,Way 2 expensive,5 months ago,Open,1000821441
Chris Simmons,5.0,I love the fact that they're going to be opening at 11 in the afternoon again it makes great for personal pizzas for lunch for the office outstanding service,2 years ago,Open,1000821441
Cassandra Andersen,5.0,This place is amazing! The people who work here are amazing!,a year ago,Open,1000821441
Sarah Colton 5,1.0,Called to order and no one answered phone. Went in and they left me standing at register for 15 minutes while ignoring me. Finally told me it would take close to 2 hours to get pizza. Waste of my time to then have to go to dominos. Lady …More,a year ago,Open,1000821441
Becky Monteith,5.0,Awesome food and staff,a year ago,Open,1000821441
Jessica,1.0,Rude over the phone. I had a question he answered yes and hung up before I could say anything else.,a year ago,Open,1000821441
Cynda Gupta,5.0,There pizzas r awsome,a year ago,Open,1000821441
Linda Simmons,5.0,The people who work here are fantabulous friendly I'd def recommend it,2 years ago,Open,1000821441
Chris G,3.0,Good specials. Food done quickly.,2 years ago,Open,1000821441
Jennifer Davis,1.0,Would give a zero if I could. Ordered a bunch of food and 10 minutes before its supposed to be delivered I get a call saying they can not deliver it because they have no drivers. Seriously? Then why take the order.,2 years ago,Open,1000821441
Carol Childers,1.0,"I have tried to get lunch here twice in the past 5 days. THEY ARE NEVER OPEN!!  IT IS 11:30 RIGHT NOW, Door is all locked up.  Last week the door was locked, this was at 2:30pm, so I called and was told the manager said they are not opening …More",2 years ago,Open,1000821441
Alayne Wickert,5.0,Jacob the manger was great always helping and making people happy,2 years ago,Open,1000821441
mark gloww,1.0,Pizza was under cooked!!  Cheese wasn't completely melted and it was soggy in the middle.  If I wanted a take and bake pizza I would have went to Papa Murphy's,3 years ago,Open,1000821441
Caleb Rausch,5.0,The workers are friendly and they always make their Pizzas with love.,3 years ago,Open,1000821441
Heather F,4.0,Tonights delivery I'd give 10 stars if i could thanks to the manager Jake whom when we called made sure to include parmesan and red pepper flakes with our online order and for the delivery driver Jim who was also very polite. Our food came …More,2 years ago,Open,1000821441
Ronnie Rea,1.0,If I could give 0 stars I would. Called in a pizza and after an hour and a half it never showed so I called again and they argued with me that the wait time of 45 min was an estimate and after I said I wouldn't order again they proceeded to say that's fine. Quality people. 👌,2 years ago,Open,1000821441
Julianna Cefalu,1.0,"After waiting 1hr and 20 minutes for my delivery, I called. I reached someone with a complete lack of customer service, who informed me my home lot number was not provided. After a silence on the other end...I asked why they wouldn't call. …More",4 years ago,Open,1000821441
