name,stars,text,timeSince,openStatus,key
A Webb,1.0,"We went in to eat on Sunday at 11:30 AM.  There were no costumers,  but all of the tables were unclean with crumbs and sticky spots.   No one greeted us.   There was nothing at all at the salad bar.   We had to ask to have a table cleaned. …More",11 months ago,Closed,1000813269
Mike Kennedy,1.0,Diced hunks of marginally-cooked fat is not bacon. Gross.,2 years ago,Closed,1000813269
Brittney Smith,1.0,"I placed my order at 8:58 PM, ETA was 9:30. I called at 10 to check the status and the man on the phone said he saw it coming out of the oven and it would be on its way shortly.  I called at least 10x between 10:35-10:55 and my husband just …More",11 months ago,Closed,1000813269
Joel Sherrill,3.0,"The two people working there were fantastic. The pizza we took home was good. But there was no one eating in and the workers complained that there were not enough workers which resulted in no time off. Honestly based in this visit, I don't know how this place is still open.",a year ago,Closed,1000813269
J C,2.0,Not very good Pizza,2 years ago,Closed,1000813269
Angie SoStLouis,5.0,"I usually order online for carryout and my food is always perfect, ready when I arrive, and delicious! Employees are friendly and helpful. A great experience every time.",a year ago,Closed,1000813269
James Tate,2.0,"The tables was dirty and sticky, the floors was dirty. We had to talk loud just so the staff would notice us being there. They was serving old tea. Their excuse was well we are training new people etc. If I was a franchise owner I …More",a year ago,Closed,1000813269
Adam Avery,2.0,The food was not too bad. There were no people eating inside. I walked in and two cooks were making pizza without gloves on. I thought they were supposed to be wearing gloves when handing food.,a year ago,Closed,1000813269
Lee Worley,2.0,It took them an hour and a half to bring my pizza called the manager the were going to only honor $15 of my pizza they wouldn't remake my brownie. It's not my fault they screwed up. Now they won't even honor my original order. But they she …More,a year ago,Closed,1000813269
Bryan Bailey,5.0,Great service. Great food and very nice people.,11 months ago,Closed,1000813269
Lori Engel,5.0,The food is great and the employees were funny and we enjoyed taking to them.  It was definitely a fun and inviting atmosphere.,a year ago,Closed,1000813269
robin hood,1.0,Terrible Everything!!! I walked in and ordered a pepperoni pizza WITHOUT sauce. I made this very clear and the server even repeated it back to me. Fast forward an hour and 15 minutes and I have received THREE pizzas each with sauce and a …More,a year ago,Closed,1000813269
Keone H,1.0,"Bathrooms are broken, personal employee items on several dining room table and other problems plague this location. Called in a couple orders 45 minutes in advance and upon arrival the order still wasn't ready. Ended up waiting an …More",a year ago,Closed,1000813269
Rose bud,3.0,Food delicious but they didn't keep enough pizzas out for quantity of customer demand during lunch buffet. We have tried location in Muscle Shoals & Huntsville on governors drive in last 3 weeks early and middle to later buffet times and had same problem at both places.,a year ago,Closed,1000813269
Chuck Shortridge,1.0,Nearly every order I place online is incorrect when delivered.  Delivery driver says he will bring back correct items then never comes back.  Store doesn't even answer phone so I can get a refund.  When they do answer they say store manager …More,a year ago,Closed,1000813269
Cara English,1.0,Ordered from this store and was told it would be about 30 min for the order to be delivered but 45 min later we called and was told they only have one driver and it would be about 10 to 15 mins more and it they would be here. 30 min later …More,a year ago,Closed,1000813269
Tar Heel,2.0,Pizza taken out of oven before it had completed cooking. They were not even busy. No pride in the workers I saw here at this location on this day and time...sad,a year ago,Closed,1000813269
Cheree Battle,2.0,Buffet hour customer service is horrible.. Only one friendly and customer friendly was the server. Management no better.,a year ago,Closed,1000813269
Leland Clark,3.0,It was good when we got it . took a while only one waitress,a year ago,Closed,1000813269
Michael Works,1.0,NASTY NASTY PLACE. STAY AWAY. BAD MANAGER. MANAGER WOULD SNEEZING IN HAND AND NOT WASHING HANDS HOLDING FOOD.,a year ago,Closed,1000813269
twistedseister,2.0,"I ordered a large pizza and 8 wings for delivery. My order arrived a few mins earlier than expected but my food was not hot. I had to microwave my wings because they were barely warm, they also had a rancid oil taste and I ended up throwing …More",a year ago,Closed,1000813269
Tiffany McDaniel,4.0,The pizza was great! Shout out to Andrew for remaking my pizza with a smile!! I ordered online and a miscommunication led to my order not being right. The manager was rude and had a very nasty attitude. She could use a class in customer service ASAP!!!,a year ago,Closed,1000813269
Dexter Williams,5.0,Buffet was good 👌 hot and verity,11 months ago,Closed,1000813269
TAMISHA JOHNSON,1.0,Horrible...  Would be 0 stars but cant leave that. I ordered a large pizza with pepperoni and sausage and a brownie. Soon as I got in the car I checked my brownie..It was half cooked(baked) so I received a refund for that. Got down the road …More,a year ago,Closed,1000813269
KeAndrea Matkins,1.0,"Horrible customer service! On 7-2-19 a little after 6:30 pm Was there almost 10 minutes at a table before we were even acknowledged & even when we were noticed it was very unprofessional, nonchalant, no menus , absolutely nothing so we got up & left taking our business somewhere else.",a year ago,Closed,1000813269
Ken Goddard,1.0,My wife and I showed up at 11:30 for lunch. This location was not busy. There was part of a pizza on the  buffet. We mostly ate the salad bar and the pasta dish ??? during our visit. We like thin crust and one was never put on the buffet …More,2 years ago,Closed,1000813269
Chris Pelich,2.0,"Went here for lunch one afternoon with my wife and decided to try the lunch buffet.  The restaurant had maybe 5 tables of people including us. The buffet was barely stocked, most of the tables dirty, floor is gross and it seemed like only 2 …More",2 years ago,Closed,1000813269
Bobbie King,5.0,"My grand daughter & i went for a ""pie"" & really enjoyed ourselves. It was quiet since it was 3pm and the dinner/just off work folks hadn't started coming in. The pizza was delicious,the service was good,never had to ask for drink refills …More",2 years ago,Closed,1000813269
Greg Terry,1.0,About 15 diners and they put 1 pizza on the buffet every 10 minutes.  People standing at the buffet with empty plates waiting for pizza.  Forget about trying to get a refill on drinks. We were there approx 30 min and got abt 3 pcs of thin crust pizza each. We wont be going back,a year ago,Closed,1000813269
Stacey Kolle,4.0,Nice selection of pizza. Service not the greatest. Used to be awesome.,2 years ago,Closed,1000813269
Natasha Brennan,1.0,"Bad service. Our family (2 adults, 3 kids - ages 13, 7, 4) arrived at location at 620pm. A man took our order. We ordered one large pan pepperoni , one large pan cheese, and 24 wings. We were the only customers in the restaurant for a out …More",a year ago,Closed,1000813269
Kevin Glouner,1.0,"This place is disgusting. How it pases health inspection is a miracle. I womder if corporate pizza hit does surprise inspections. If not, this one definitely  needs it.",a year ago,Closed,1000813269
Bobbie Sue Chandler,1.0,Haven't been back in about 3 or 4 years. I got a large pizza to go and took about 2 bits and it tasted like someone had poured dish water over it. Threw in garbage haven't been back. It use to be my favorite now Marcos is my favorite,a year ago,Closed,1000813269
Allen Henry,2.0,Pizza hut was once the top of the food chain when it came to Pizza! Not anymore. First time eating there in a long time. This visit reminded me why I stopped eating there.,a year ago,Closed,1000813269
Sammy Marie,1.0,Payed 1$  Extra for pan pizza and used my points and ended up getting a regular pizza . It clearly had it on the order . Cheesy bread was stale. Drink was hot.  No one is picking up the phone.,a year ago,Closed,1000813269
Marquis Russell,1.0,This pizza hut provided us with the worst service. They messed up our order then made my mom pay to order another one.,a year ago,Closed,1000813269
ADAM ROBINSON,1.0,"Never place an order here after 9:30. I've worked a closing shift before we NEVER started closing up 20min prior. My order was placed at 9:35 and said it would be ready at 9:55, which is 5 minutes before they close. I figured that I would …More",2 years ago,Closed,1000813269
Raven Fisher,1.0,"Didnt have the food score up . Pizza was not good . Beef tasted like its been sitting in a cardboard box.  The wait we extremely long, then pizza was over done",a year ago,Closed,1000813269
Danielle Edens Damron,2.0,"The employees took awhile to acknowledge my presence, other than looking at me while talking to each other.  They looked dirty, tired and uninterested.   The tables were sticky, the tea was old.  They did replace it with a soda when asked. …More",2 years ago,Closed,1000813269
Emily Rosenkrans,2.0,"I ordered for pick up and when I arrived, I was nicely greeted by a young lady but when I saw my order, I knew the food was not going to be good.  Just by the way it was poorly box; I had a feeling it wouldn't taste good.  It was bad. The …More",4 years ago,Closed,1000813269
san san,4.0,The pizza was good fresh and delicious. There was a lot Rich gooey cheese. Overalls the ingredients were very fresh.,2 years ago,Closed,1000813269
Tiashay Brown,5.0,Far and above the other location on University Drive. Awesome customer service!!!! I wish they were the ones who delivered to my job!!! And Heath is great!!! Ill definitely be visiting this Pizza Hut from now on!!,2 years ago,Closed,1000813269
Liz Frasch,4.0,"Not the most organized place, but pizzas were great and the service was fantastic.",a year ago,Closed,1000813269
Regina Kingvinzant,2.0,Decatur Alabama is Very good they keep fresh stuff out but when it's busy it seems like there's not what you want out there you have to ask to get them to make it they will make Alfredo noodles with chicken .or pasta with red sauce. Wish …More,3 years ago,Closed,1000813269
Joe Boxer,1.0,This place has gotten awful. I watched three customers walk out plus myself at a 1230 lunch because there was NO food on the buffet. Logan didn’t seem to care. She laughed and said have a great day. I wish that I could post the photos that …More,2 years ago,Closed,1000813269
keith page,3.0,Our service was very good. Pizza Hut pizza what can I say it's about the same anywhere you go. Best advice get it delivered. If you get to looking around the place is dirty and will gross you out.,3 years ago,Closed,1000813269
Cindy Preston,5.0,"This location was an little slow. The people were nice, though.",a year ago,Closed,1000813269
