name,stars,text,timeSince,openStatus,key
Emily,3.0,"Ordered the $10 box with pizza, cheese sticks, and cinnamon sticks. Delivery time was about the estimated. I was confused after opening the box. Everything looked off. The pizza was cut and the pieces were spread out. I think they used the …More",a month ago,Open,1000810900
Jazmia Henry,1.0,"What can I say about this Pizza Hut that hasn’t already been said? Their service is horrible, you will not receive your pizza in a timely manner, and when you do, it will be cold and burnt. …More",4 days ago,Open,1000810900
Bloodytwinz,1.0,"Do not order from here if you want hot pizza, good service, or a timely order.

Tried it twice once using a code they provided as an apology and not once has my …More",4 months ago,Open,1000810900
Serita Stephens,1.0,I ordered here before and my order NEVER came so I got my money back. I tried about a year later and it came early and the staff was very friendly. I tried again today at 6:30 here it is almost 7:45 and it JUST got here. It said that they …More,6 days ago,Open,1000810900
"JD Donaldson, Jr",5.0,"Just placed a delivery order from the Hut.  My orders arrived in a timely manner fresh and hot.  The toppings were plentiful and cooked to perfection.  The sleeper in this entire order are the fries, they were very crispy and tasty dressed …More",2 years ago,Open,1000810900
Madison Bauguss,1.0,Horrible management. Don’t use this location to order pizza. We’ve made the mistake twice and both times it arrived over an hour late and cold. This second time we placed the order at 3:20 and did not get the pizza till 5:30 when we called …More,a month ago,Open,1000810900
A Big-time Google User,4.0,My pizza was not that good. Usually it's always pretty decent but this time it was not that decent at all.,5 days ago,Open,1000810900
levander corbett,1.0,My food was terrible after spending 26.67 on a order. The pizza looked burnt and tasted terrible. I sat out side waiting on my order for way over the time I was told. I went inside and all the lady could say was it was her and another …More,a month ago,Open,1000810900
Ellen Webb,5.0,"Our favorite Pizza Hut in Greensboro. We've been to ones with quicker service and closer to home, but this one has the best Pizza Hut food.",a month ago,Open,1000810900
Sonia James,1.0,I was not happy with my order they made my order wrong completely wrong went back in. For them to remake it the sad part about it is the order slip on top of the box was right. So how did they get my pizza wrong but that pizza in the Box …More,3 months ago,Open,1000810900
Fran Gantt,2.0,"The service was lacking,  the order was wrong and then I sat outside waiting for curbside only to find they do not offer it bc the other person was not there. This is why I typically don't fool with pizza hut.",a month ago,Open,1000810900
Daisy Moore,1.0,"Horrible Service. They made my pizza with the wrong toppings. No apology, told me they would remake it. I waited 30 minutes to only find out that still had remade my pizza. I ask for the manager and a refund...Again no apology in fact she ask me what I want to do, I said again give me my money back.   I will never return!!",a month ago,Open,1000810900
Justin Rush,1.0,"Food has never showed up on time or correct. No one will ever answer the phone, you get sent to a call center. Every time I’ve ordered I’ve got cold food and the order was not correct. Call and speak to a “manager” and the manager refuses …More",4 months ago,Open,1000810900
Kenneth,2.0,Ive never been disappointed by a pizza hut as much. I blame corona and the fact it was before closing 💁🏻,2 months ago,Open,1000810900
Lucille Viser,5.0,I ordered a large three topping pizza for $9.99. It was hot and ready on time. I loved it.,5 months ago,Open,1000810900
Andrea Breeding,1.0,"I've received the worst food experience and customer service from this store. I placed my order late night with an expected delivery time of 125 minutes, 2 hours and 5 minutes. I was okay with the wait time, but at least expected my food to …More",8 months ago,Open,1000810900
Jon K,1.0,I will never order from this location again.  My order arrived 1.5 hours late. It's was ice cold and the wings looked like someone had vomited on them. Tried to contact the store 4 different times and noone answered any time I was trying to find out where my order was.  Terrible experience and will not order again,3 months ago,Open,1000810900
Jillian Duncan,1.0,"So I have had a few bad and good experiences here. Sometimes the pizza is great and exactly as I ordered it and in time. More often it takes forever and tonight I ordered some extra sauces which they charge .99 cents a piece for, not a lot …More",5 months ago,Open,1000810900
John Way,1.0,Everytime I come here I have to wait because my order is never right I just don't understand.,4 months ago,Open,1000810900
Elaine H Hopkins,5.0,"Love the meat lover Pizza only problem is to don't deliver to my area, so I have to go and pick it up‼ But it's good hot and good❗👍",8 months ago,Open,1000810900
Q is up 2 speed,5.0,Good job with pizza.,3 weeks ago,Open,1000810900
Esmeralda Ortega,1.0,Over cooked pasta !! food cold !! nothing was cut !!,2 weeks ago,Open,1000810900
Brenita Richardson,1.0,They took two hours to bring my pizza and I live two minutes away from the store.,2 months ago,Open,1000810900
Iam Tishamarie,1.0,First off I waited to get my food for 2 hours. I called over 4 times to see about my food no one could tell me where my order was I asked to speak to a supervisor 3 times they kept hanging up. Finally speak with a supervisor and she didn’t know either. Finally food gets here and it’s cold smh never again. Shame,5 months ago,Open,1000810900
Andrea Witt,4.0,We usually online order with these people and it’s been great but yesterday we decided to stop in and order in person because we were right there... I ended up ordering online anyways while I was sitting in the store... since the moment we …More,a year ago,Open,1000810900
Karmen Thorpe,5.0,Still great traditional good 🍕. I like the decor in the place. All sorts of sports items. They do need a more smiling staff but other than that good was great...,a year ago,Open,1000810900
Jacob Todd,1.0,Yall never show up yall need to quit y'all's job and give up on life for real domino's is the way to go,6 months ago,Open,1000810900
