name,stars,text,timeSince,openStatus,key
TommyMG96,5.0,"I work here, most of the staff are great people. The food is pretty cheap and good.",a month ago,Open,1000819014
Sridhar called Sri aka Dr.JustKidding Rangaswamy,5.0,"Outstanding customer service by
Ms. Bogdana
She is really a great asset...She cares for the customers. …More",3 years ago,Open,1000819014
Darcus Sanderlin,4.0,Fast service during this the covid-19 and also very kind and very friendly,a month ago,Open,1000819014
Torii Bryant,5.0,Amazing service and food just great all around,a month ago,Open,1000819014
Pastor Kimberly Alexander,5.0,"The staff is especially friendly no wait time excellent food and great price on lunch special's , only $5.99 Monday - Friday Buffet with salad.",a year ago,Open,1000819014
lady Friday,5.0,Great pizza and customer service.,2 weeks ago,Open,1000819014
Jac Meskauskas,1.0,"Delivery was fast, but the driver dropped my marinara sauce all over my front porch and said “ i don’t know why they didn’t put it in the box “. Then PICKED THE SAUCE UP OFF THE GROUND. CLOSED THE LID AND PUT IT BACK WITH MY FOOD. When I …More",9 months ago,Open,1000819014
Omar Walker,5.0,The staff was pleasant to speak with and the service was great.,3 months ago,Open,1000819014
scott s,1.0,"This place charges $1 for a packet of sprinkle cheese, you know the kind that every other pizza place gives you for free.  2 pizzas, pasta and breadsticks and couldn’t throw in sprinkle cheese.  Food is ok but pizza made incorrectly even though the receipt listed my order. Breadsticks didn’t come with sauce either.",6 months ago,Open,1000819014
Al Frazier,3.0,"I ordered a pizza today and when I got to the window the Pizza Hut team member handed me a clipboard with a receipt to sign (with a pen that several customers probably used).  When I got home, I looked up their corporate policy due to the …More",6 months ago,Open,1000819014
wendy Chamblee,3.0,This restaurant was good. The food tasted right and came out quickly. This was nice considering how busy it was. The only negativity I have is the building itself. The place seems a bit dated and worn out. It definitely needs refreshing.,a year ago,Open,1000819014
Tammy Campbell,1.0,"This Summerville Main St location definitely has some issues!! The inside looks shabby, staff barely works, management argues and yells at phone customers then talks about it in front of customers in the store.",8 months ago,Open,1000819014
chad corbett,3.0,"Food was pretty good, typical Pizza hut. We didn't like it cheese pull crust but that is just personal taste. Server was pretty slow as we had to get a our own drinks 3 times. There was only 4 other people in the dining area",a year ago,Open,1000819014
Kimberley K,2.0,"Pizza was doughy, no sauce even though we ordered extra sauce. Wings were dry. 70 worth of food unetable",9 months ago,Open,1000819014
Letria Rodd,4.0,Food was good. Only had issues with ordering online. It kept freezing up.,11 months ago,Open,1000819014
Tiffany smith-Nesbitt,5.0,All you can eat pizza Durning the day is hot and good!,9 months ago,Open,1000819014
Rick Ritari,5.0,Great service,a week ago,Open,1000819014
Katrina Deas,1.0,My was ordered at 7:10. Delivered 8:25. Pizza barely warm. Not good!!,10 months ago,Open,1000819014
Alexander Woods,5.0,Great staff and great pizza. I especially like the flavoured crust.,a year ago,Open,1000819014
Kimberly Lathrop,1.0,Extremely poor service tonight!  Ordered a large pan and large thin pizza and breadsticks for delivery at almost 35 dollars and it was not good. The thin crust pizza was completely inedible. Called to let them know and they sent a replacement and it was greasy as hell and chewy like beef jerky. So done with Pizza Hut!  Next!,a year ago,Open,1000819014
Christina Stevens,1.0,Well I usually order from this Pizza Hut maybe once every two weeks. Never really had a bad experience until tonight. Placed my order online and picked up at window. Got home and had raw chicken wings. When I called the employee who …More,a year ago,Open,1000819014
Robert Olsen,5.0,"My wife and I came to dine in! We had the BEST EXPERIENCE that we've ever had! The lady who worked cadhier/hostess/bus lady was absolutely amazing! Her name was Ziana or ""Z"" for short. She was great and AMAZING for running the entire front …More",a year ago,Open,1000819014
Cat Barber,4.0,This 🍕 Hut is pretty good. They have a drive thru and a dining area. The dining area itself is a good size. Online it's advertised as having a buffet but they no longer have one. They have menus to order from where you get table service. …More,a year ago,Open,1000819014
Lily Ryals,5.0,Love their pizza . Love how they cook pizza,11 months ago,Open,1000819014
Happyntink Moore,5.0,Service and buffet was great,10 months ago,Open,1000819014
