name,stars,text,timeSince,openStatus,key
Joel Ashin,2.0,"Cons
. Some of the pizza was missing sauce
. Wouldn't pick up their phone. …More",2 months ago,Open,1000818109
Nouna Jalilzadeh,5.0,We sat in the place. It was nice. The Pizza was very good. We enjoyed the taste. The Staff was very nice and friendly. I would suggest giving it a try.,a year ago,Open,1000818109
Laur Mendes,1.0,"Please do not come to this location! When I went to pick up my food, it was not even ready. As I waited for it, I saw that none of the employees in the back were wearing a mask (the people making the food). The masks were around their necks …More",3 months ago,Open,1000818109
vlogging with que,4.0,"Order prepared and hot and ready f my families enjoyment . Customer service, was also quick.",4 weeks ago,Open,1000818109
DAZHI SHENG,4.0,The staffs were friendly and the service was quick. The place is clean and neat. The pizza and spaghetti were tasty.,a year ago,Open,1000818109
Dj hoodz,2.0,"I usually order from here, but idk if was lack of staffing or etc.. but the pizza tasted like cardboard n the Buffalo wings tasted odd",3 weeks ago,Open,1000818109
daniella,2.0,"Ordered extra mushrooms, but there were barely any mushrooms at all on the pizza, probably like four. In general really, the amount of ingredients on the pizza lacked.",6 days ago,Open,1000818109
Jessie Ca,5.0,"Nice people, fast service and my order is always accurate.",2 months ago,Open,1000818109
Supreya Me,4.0,"Veggie lover pizza was great! Service was nice. They use to have a salad bar but no longer have it. Restaurant looks old - in need for an update and some TLC.
Menu, food and staff is great!",a year ago,Open,1000818109
Mike Brady,1.0,Got notification saying food was ready....got there 10 mins after the notification and then still had to wait another 25 mins for food ... terrible location,3 months ago,Open,1000818109
Christopher Bhairo,1.0,Pizza was dry with very little red sauce. Service was poor with only one waitress for 10 tables. Waitress forgot cheese sticks and claimed we never ordered them. I wouldn’t eat here again,2 years ago,Open,1000818109
Julie Flanagan,4.0,"Pizza Hut is GREAT!  Way to dark on the outside though, hard to tell if it is open or not.  Fix the bathroom door too.",8 months ago,Open,1000818109
Thomas Li,5.0,this pizza is so bad om g  the pizza is like as bad as the pizza at frnaotiisns,a month ago,Open,1000818109
Jensey M,5.0,Love my pizza hut. Too bad all the Connecticut locations are getting shut down one by one,5 months ago,Open,1000818109
charles crawford,5.0,Our waitress Tania was very attentive and made us feel like we were her only customers in a very crowded business. The food was served hot and was very good.,8 months ago,Open,1000818109
Josh Gibson,4.0,The service was quick and easy.,3 months ago,Open,1000818109
A and X Auto Repair,5.0,Love my veggie pizza . Late evenings with my loves spoiling with the crispy chicken wings,8 months ago,Open,1000818109
Seth Kaufman,5.0,my all time favorite pizza hut!,6 months ago,Open,1000818109
AGUSTIN ALVAREZ,3.0,Just another chain of restaurants nothing special,a month ago,Open,1000818109
Damon Haynes,5.0,"The place offers a vast variety of fresh food. I like eating here. Employees are always very nice, pricing is convenient and the place is always kept clean.",a year ago,Open,1000818109
Kevin Michalski,4.0,"We ordered a medium pizza but he placed our order as a large.  It wasn't a huge deal, but we had too much pizza.  It tasted good.  The cheesy bread was also very nice. …More",a year ago,Open,1000818109
Farrukh Pakal,5.0,Love the service ❤️ the server was very helpful and knowledgeablemy kids love it!,10 months ago,Open,1000818109
Michael S. Di Salvo,2.0,"No icing for cinnamon sticks, food cold despite waiting for order, pizza itself was pretty good so hopefully next time things turn out better.",10 months ago,Open,1000818109
Mike TYSON,1.0,Guy got my order wrong could barely speak english smh how do they hire these people,3 months ago,Open,1000818109
B Mcmillan,5.0,The place serves big portions and for fair prices. super nice staff. Highly recommended.,a year ago,Open,1000818109
Archie Ray,4.0,"Nice small store hidden on old country road, came here once to pick up an order.  Place is clean and respectable.",3 years ago,Open,1000818109
Lui Kit,2.0,The pizza was too dry and overcooked...thats what my kids said..,4 months ago,Open,1000818109
moon dandia,1.0,"They have, no drinks, no Pepsi, no coke, no fanta, no onion no garlic powder for pizza, we went 9:15 PM they start cleaning mopping around us, banging chairs even closing time is 10pm...never going there again, whole place is empty",2 years ago,Open,1000818109
Jayesh Bhatt,2.0,"Pizza was excellent.
Service was very nice also.
But they got me charge original bill itself and charge duplicate amount of same …More",a year ago,Open,1000818109
jacques naugaus,3.0,They are always so slow,3 weeks ago,Open,1000818109
Katie Boudreau,4.0,"We were seated quickly and our orders were taken promptly.

The cheese sticks were delicious. My personal pan pizza tasted a bit doughier …More",a year ago,Open,1000818109
Bigtruckseriesreview Motorsports,3.0,I am going to be critical because I hope management sees this and makes necessary changes. …More,11 months ago,Open,1000818109
Nick Bryant,4.0,"Little bit of a wait, didnt have the soda we ordered, but food was great",10 months ago,Open,1000818109
GK Coiscou,5.0,Pretty much the only non-express location in 10 miles or more.,11 months ago,Open,1000818109
Ebony Nesbitt,2.0,Ordered half pepperoni half beef and idk what happened but I was sick as a dog the rest of the evening....All I ate was 2 slices of beef.,9 months ago,Open,1000818109
Shyk,3.0,"3 star for their salad bar
Other then that they are worse in dine-in. Always overlooked food.
I believe it's cuz of new management. They were excellent before but now they …More",3 years ago,Open,1000818109
Jason Schmidt,3.0,delivery took a little bit long,3 months ago,Open,1000818109
Young J,4.0,"Nice place but too busy..
Not cleaned bathroomfor customers.",10 months ago,Open,1000818109
Cyrus L,5.0,"This spot is excellent! Good prices, large dishes and the employees are constantly very friendly.",a year ago,Open,1000818109
Nazil Mohammed,5.0,awesome food. hot. good price,a year ago,Open,1000818109
Lil_wolfy,5.0,My favorite pizzeria! They have a great coupon called lined up where you can buy each item for $ 4! Thank you,a year ago,Open,1000818109
WilsonxDoom,5.0,I love pizza hut they are amazing and go eat some,11 months ago,Open,1000818109
A B,5.0,"When you absolutely, positively, have to eat a week's worth of calories on the cheap... Accept no substitutes",11 months ago,Open,1000818109
