name,stars,text,timeSince,openStatus,key
Morgs Ashilly,1.0,The worst Pizza Hut ever! Delivery driver was 30 min late! Ordered 40$ and all the food was cold and hard. The breadsticks were so hard you couldn't even bite into them. I called to tell them what happened and was wanting them to fix it and …More,3 years ago,Open,1000817318
Ellie Carpenter,5.0,Always the friendliest employees.... even if my order is wrong every time,2 years ago,Open,1000817318
Daniel,4.0,Service is good and pizza is always hot. Pizza used to taste bland (about 6 months ago) but I just bought a meat lovers and a supreme and both taste real good.,3 years ago,Open,1000817318
Cat Jones,4.0,Online ordering process is good. Excellent delivery times.,3 years ago,Open,1000817318
Mike Daugherty,4.0,"Staff always been very friendly, good food",3 years ago,Open,1000817318
Brian Feltner,4.0,"Friendly in person and on the phone, even the delivery people. Not sure why I like this one so much but I've been to pizza huts in four or five countries and this one is so far the best, except for when I could read a book and get a free pan way back in the day. #bookit",3 years ago,Open,1000817318
Stephen Bergeron,1.0,"Placed an order before they closed, only half a mile down the road from them. Never received the order and when I called to learn why, was hung up on, then the closed message played.",3 years ago,Open,1000817318
micheal angelo,5.0,"i had a good experience here, they seemed pretty busy for such a small store, but the staff was very polite, and my food was delicious. i gave my driver a big tip!",7 years ago,Open,1000817318
Joeee77 Clopton,5.0,Best deals for pizza in city fast fast service,3 years ago,Open,1000817318
April Haynes,1.0,"HOPE YOU GUYS SEE THIS! YOUR DRIVER KOCKING AT MY DOOR AT 11:40 @ NIGHT LOOKIN FOR AN APARTMENT NUMBER?! DID HE THINK TO EVEN LOOK?! YEAH, LET ME JUS KNOCK ON THE APARTMENT WITH ABSOLUTELY NO LIGHTS ON... WAY TO GO MAN, WAY TO GO! CHECK YOUR RECIEPT NEXT TIME, IT TELLS YOU!!",4 years ago,Open,1000817318
Jodie Cain,5.0,Love their pan pizza and the $5 menu,4 years ago,Open,1000817318
Alicia Christ,1.0,Burns ur food,a year ago,Open,1000817318
stephanie taylor,1.0,I had a party ordered from here they forgot my chicken wings then when I call that a later date to have them replaced they brought me different from what I ordered again they messed up I wasn’t even going to make this review until they messed up a third time obviously they’re doing something wrong however the food is still good,2 years ago,Open,1000817318
Destanie Wimberly,1.0,If I could give no stars i would. My pizza was not made the way I asked for it I paid for extra cheese and barely received any cheese at all and it was disgusting never again will I order from this pizza hut!!!,6 years ago,Open,1000817318
Rick Boerema,5.0,Good food!,a year ago,Open,1000817318
Thomas Brown,5.0,Best wings anywhere.,2 years ago,Open,1000817318
F3raL_V1ct0Rs,3.0,The guy who served us our weird,2 years ago,Open,1000817318
Masta Jigga,1.0,Try to call and they will hang the phone up so they don't have to work,2 years ago,Open,1000817318
Josh Leeser,5.0,Pizza was yummy.,2 years ago,Open,1000817318
Timothy Harlos,5.0,Pizza hut is our go to pizza,2 years ago,Open,1000817318
Scott Carey,5.0,Good pizza,3 years ago,Open,1000817318
Jeremy James,1.0,Every time I order here the food is not great.,3 years ago,Open,1000817318
cher wi,1.0,Expensive.  Not a full service pizza hut.,3 years ago,Open,1000817318
charelle maxinne,1.0,Night crew is terrible,4 years ago,Open,1000817318
Carolyn Coker,1.0,The worst customer service EVER!!! I ended up going to Emidios and getting real pizza anyway. I'm sure this store is suffering because of their horrible night shift.,4 years ago,Open,1000817318
Sara Walker,3.0,,a year ago,Open,1000817318
Brian Hill,5.0,,a month ago,Open,1000817318
Jess,4.0,,2 years ago,Open,1000817318
Brittany Davis,5.0,,a week ago,Open,1000817318
Austin Steinmann,5.0,,a year ago,Open,1000817318
Sanelisiwe Whalen,4.0,,a year ago,Open,1000817318
Stephanie Waddell,4.0,,2 years ago,Open,1000817318
Steven Homan,5.0,,a week ago,Open,1000817318
Jen Howell,1.0,,4 years ago,Open,1000817318
jamille hill,2.0,,4 years ago,Open,1000817318
jeff miller,1.0,,5 months ago,Open,1000817318
Robert Burch,5.0,,2 years ago,Open,1000817318
Kerry Hunter,5.0,,a week ago,Open,1000817318
David Ritter,5.0,,a year ago,Open,1000817318
Z J,4.0,,2 years ago,Open,1000817318
michael wyatt,4.0,,2 years ago,Open,1000817318
Rochelle Lyynnette,4.0,,2 years ago,Open,1000817318
Steffi Martin,1.0,,4 years ago,Open,1000817318
Michael Twigg,2.0,,10 months ago,Open,1000817318
Robert Buccilli,5.0,,2 years ago,Open,1000817318
Kelli K,3.0,,2 years ago,Open,1000817318
Christopher Petty,1.0,,9 months ago,Open,1000817318
Bryant Richards,4.0,,2 years ago,Open,1000817318
Alexandria,5.0,,a year ago,Open,1000817318
LiveOrDie2999,5.0,,a year ago,Open,1000817318
Emily Allara,4.0,,2 weeks ago,Open,1000817318
Ruca Quinn,5.0,,2 years ago,Open,1000817318
Michael Christopher Simon Bolivar Sherman,5.0,,2 months ago,Open,1000817318
Hailey Heckman,4.0,,3 years ago,Open,1000817318
Joel Cooper,5.0,,2 years ago,Open,1000817318
Toni Zumpano,5.0,,a year ago,Open,1000817318
