name,stars,text,timeSince,openStatus,key
Alfreda Windsor,1.0,Ordered from them for a group of people. My crust was thick instead of thin. I paid for extra toppings and they were not on one of the pizza. My drinks were not delivered and I was told they was going to bring them back but I never received …More,2 months ago,Open,1000821351
Rick Miles,5.0,"The night before I had ordered from Domino's, sad to say that Dominos had really let me down. But today I went with Pizza Hut which I hardly ever do and everything was delicious! The pizza actually had a very good amount of cheese and sauce with pepperoni on the top! Great job Pizza Hut! This is how a pizza should look!",2 years ago,Open,1000821351
La’Tae Pickett,1.0,"Aweful service!! The employee that answered the phone sounded as if she didn’t want to be bothered. Did not want to answer questions about their specials and then she stated that they were not delivering today. For a business as large as Pizza Hut, this is sad all around.",4 months ago,Open,1000821351
Matthew Joki,5.0,Delicious buffalo wings!,a year ago,Open,1000821351
Tryton Taylor,5.0,"Great place to get pizza, and it took 15 minutes to get 4 pizzas and 2 breadsticks ready for pick up.",10 months ago,Open,1000821351
Chasity Touchet,1.0,My food was 30 to 45 minutes late the delivery guy came int ok my hotel room and didn't want to leave made me feel very uncomfortable. He had me call his boss while he was standing here. My husband was furious.  When he got bk from doing laundry the man was still in my hotel room.,8 months ago,Open,1000821351
Jasmine McCall,1.0,This location is full of ignorant people. Nasty attitudes and food quality to match. I don't recommend anyone spend there money here!!!!,a year ago,Open,1000821351
y mark,1.0,I just came fro pizza hut. I just wasted $13.20 on two hand tossed pizzas. My pizza was luke warm when I picked it up and it tasted TERRIBLE. These pizzas was so salty as though I ordered a salt pizza instead of beef. I wish I wasn't in a rush then I could have went to Pappa John's. I WILL NEVER EAT PIZZA HUT AGAIN!!!,11 months ago,Open,1000821351
LDianne Davis,4.0,To go r delivery only...decent.😁,10 months ago,Open,1000821351
Cyndel Bussell,1.0,"I placed an order at 8pm, got my food at 10pm which the store was closed. My food was cold and came 2 hours after I ordered it. I have sent an email to complain and still nothing was done. It's sad I had to heat my food at 10pm. The driver …More",a year ago,Open,1000821351
Tom Tom,5.0,Came in to fresh food can't beat it,2 years ago,Open,1000821351
Christopher Jackson,4.0,Great food and prices on lunch deals.,a year ago,Open,1000821351
Latisha Williams,5.0,I love pizza hut always have. But the last time i ordered from them everything was a mess.,a year ago,Open,1000821351
Yolanda Jones,3.0,"Good hot pizza, and very kind staff",a year ago,Open,1000821351
SG Gang,1.0,I have a sick child whose not able to leave the house but wants pizza. I was told by pizza hut manager that I could not use his pizza reward he got from school because the child is not present. This has to be the dumbest rule ever just to save $3 for a million dollar company. YOU HAVE OFFICIALLY LOST A LOYAL CUSTOMER,a year ago,Open,1000821351
Ms Always Classy.,1.0,Pizza Huts quality of food is not the same anymore in my opinion.,a year ago,Open,1000821351
Kendra Johnson,1.0,"This location is HORRIBLE. I hate dealing with them and will never deal with them again. Management, customer service, etc. everything is horrible. I made a small order and it has been over an hour since then. I called the store and the …More",2 years ago,Open,1000821351
Victoria Williams,4.0,Great pizza. A large is more like a medium.,a year ago,Open,1000821351
William Tate,1.0,"Horrible service, the employees are rude and this place should be closed. I was told my call in order was ready on the phone, when my wife got there she was told there was no bbn pizza. This happened three times.",a year ago,Open,1000821351
Annye Allen,1.0,"At 6:15 PM, I placed an order for a pizza for delivery. When asked about delivery, I was told it would be 1 hr., which would be 7:15. At 7:38, I called Pizza Hut to check on the status of the delivery since it was 30 minutes late. After …More",2 years ago,Open,1000821351
James Brown,1.0,Never got to order waited for 30 min!!!,6 months ago,Open,1000821351
Barbara Bailey,4.0,The cashier was professional and nice,a year ago,Open,1000821351
Eddie Edwards,1.0,I place my order online and came 20 to 30 minutes later the pick it up as it said when it would be available. By the time I got there my name on the board said that it was still cooking. Well it should have been done. So I waited another 15 …More,a year ago,Open,1000821351
Preston Robinson III,5.0,Friendly staff. Easily accessible off the main road. They also had tons of drivers to service the area. I was able to make my order w/ a knowledgeable associate and it came out perfectly. They even had my condiments already bagged and ready to go.,3 years ago,Open,1000821351
lynn heupel,1.0,Do not ever order from here. I paid for my food and she decided to viod out my order so she didnt have to give me my food. The manager here should be fired.,a year ago,Open,1000821351
Danny Speeks,5.0,Great food and FAST service,a year ago,Open,1000821351
Latasha Crenshaw,5.0,Nice food was delicious,9 months ago,Open,1000821351
Paulletta Thomas,5.0,Pizza was almost ready when I arrived about 10 minutes after ordering. I really like the display showing exactly what stage in preparation the pizza is in. The pizza was hot and good when I arrived home.,a year ago,Open,1000821351
Greg Morgan,5.0,Order just a few minutes before closing the staff is very knowledgeable and very friendly in my order was prepared exactly on the time they told me that it would be ready as a food service professional they did an outstanding job,2 years ago,Open,1000821351
Gabrielle Lynch,1.0,Rude and unprofessional need new management that lives the values people passion etc there horrible...,a year ago,Open,1000821351
William Hill,1.0,"Saturday night and without a ride, i ordered a pizza from them after first making sure they delivered to the location i was at. They said yes and told me it would be 30 minutes. After hour and half passes by, i call to find out what the …More",2 years ago,Open,1000821351
Trap Webb,5.0,"Great Food, Great Service.. I order at least 3 times a week and they never let me down. Keep up the good work guys.",4 years ago,Open,1000821351
Monicka Gibby,1.0,The worst placed ever and online order at 7:50 estimated delivery time 8:55. I called at 9:30 no answer i kept calling someone finally pick up 7 calls later to say the driver has already left. 9:40 no pizza i called back 4 times before …More,2 years ago,Open,1000821351
Tiffany Primus,1.0,The worst service ever. I did a online order at 12:20. It said it would be done @12:45. It wasnt im standing here now and its now 1:09 pm and it's still not ready. Will never order from this location again,2 years ago,Open,1000821351
Robert McGhee,3.0,It's okay but not my favorite.,a year ago,Open,1000821351
Sujith Rockey,1.0,Very bad pizza ..old cold pizza..there is no cheese ..horrible,a year ago,Open,1000821351
Chas Rivers,1.0,"Ordered a pizza, they were TWO hours late and my food was ice cold when I got it. Definitely order from somewhere else",a year ago,Open,1000821351
SJAL Music,1.0,This pizza hut needs to be closed down . Their employees are rude and unprofessional and talk big and bold like someone wont come up there and mess up they whole life . A bunch of mad ratchets and lowlife dudes work here and Ill never order from them again . THEY HAVE RATS AND ROACHES DONT EAT AT THIS LOCATION . THEY A BUNCH OF LOSERS.,a year ago,Open,1000821351
Tammie Gross,5.0,Love it...pizza was fresh and hot!!!,a year ago,Open,1000821351
AquilaMonroe Clark,5.0,Delicious delivered hot pizza..on time..,a year ago,Open,1000821351
Kimberly Pressley,1.0,Service is terrible. It has been over an hr since I made my SMALL order. Called & got put on hold twice. Food never delivered. I should’ve stopped ordering from them after my last order a month ago. I ordered close to closing time & they …More,2 years ago,Open,1000821351
K Love,2.0,Called For An Order . Then Was Told I Called The Wrong Location (Which Is Impossible Cause I Always Order At The Same Spot) . So Had To Wait An Additional 20 Minutes . The Food Is Great . Just Need To Work On Customer Service,a year ago,Open,1000821351
Louis Edwards,5.0,Outstanding food & Service,a year ago,Open,1000821351
Arleisha Daniels,1.0,Very poor service I had to wait 2 hours for them to prepare my food nd another 2 hours to have it delivered....very very poor service their days are numbered....,a year ago,Open,1000821351
Melissa Robinson,5.0,Great pizza and professional. They ran out of wings (which was part of my order) they called and took it off and subtracted some money off my order because of the inconvenience. …More,3 years ago,Open,1000821351
Andrea Elam,5.0,Delivery and take out are both excellent service!! The pizza has always been hot and fresh and delivery time is quick. Thank you Pizza Hut!!,3 years ago,Open,1000821351
Sharica Johnson,4.0,Great customer service,a year ago,Open,1000821351
Best Bae,5.0,Got a free pizza and I was only there to wash next door... Charitable and thinks of their fellow (wo)man,a year ago,Open,1000821351
ashley johnson,1.0,First of all the girl had an attitude from the time I place my order to the time that I pick my pizza up second of all why do I have to pay $0.66 for each dipping sauce when one should automatically come with the food anyway. I wish there was a negative star cus they would get 5 of those instead,4 years ago,Open,1000821351
Tenika Lee,1.0,Pizza was almost an hour late very cold and nasty and hard I think they need more delivery drivers because this crazy they gave me a credit I didn't want wish I would have just gotten my money back neaver again,a year ago,Open,1000821351
Carli Dunlap,1.0,"Had a 40 dollar purxhase i made through the app they FIANLLY got there guy tried to repeatdly overcharge us , then our pizzas had NO sauce what so ever !!EVERYTHING IN OUR NFL BOX WAS COMPLETLY BURNT. Everything was terrible .. Luckily i …More",2 years ago,Open,1000821351
Tiffany Flynn,4.0,The pizza tasted great!,a year ago,Open,1000821351
MARCUS LENNON,1.0,Terrible service.  They cancelled my order after they claimed they couldn't find my house.  I am only 1 mile from the location and even described my vehicle in the driveway with the delivery instructions...........seriously????? This was over an hour after I ordered.   I will never use them again.,3 years ago,Open,1000821351
Michael Alexander,1.0,Doesn't taste the same and they were rude,a year ago,Open,1000821351
Earl Coleman,4.0,Good food,a year ago,Open,1000821351
Brad Boothe,1.0,"Horrible service, horrible food quality, horrible customer service. Pizza hit completely sucks now sticking with Domino's for sure.",2 years ago,Open,1000821351
Chad E.,5.0,This location has the best service and freshest made pizza . Is definitely my number one pizza place to order from.,3 years ago,Open,1000821351
HIDI,1.0,Unprofessional soooo unprofessional. The delivery person LIED and said they came to the house and did not. I called looking for my delivery they made just a bunch excuses. The young lady on the phone was so ghetto. Who is running this location or franchise? It's ridiculous,3 years ago,Open,1000821351
T Hammonds,5.0,Fast service and great looking and tasting pizza!!!,2 years ago,Open,1000821351
Teresa Davis,2.0,Associates on their sale phone texting,a year ago,Open,1000821351
Yakesia Rieves,3.0,The food is good....I understand that they b really busy.....they food is good so way do I expect.....love pizza hut food...,6 years ago,Open,1000821351
Shyvicca McCaster,1.0,"Wait time was extremely long inside store , staff was not friendly at all.",a year ago,Open,1000821351
Takiesha Williams,5.0,Pizza was made to perfection,a year ago,Open,1000821351
Samantha Dixon,1.0,"There service was horrible!! I had called to have pizza delivered a when the driver arrive she banged on my door and didn't have any change. So I went to pick it up at the store and the driver was very rude, told me she spit on my pizza so …More",4 years ago,Open,1000821351
Whitney Benson,5.0,Good food,a year ago,Open,1000821351
Annette Songer,2.0,"Wrong crust, tough, difficult to chew, employee very unfriendly.",a year ago,Open,1000821351
Keith Sexton,5.0,Delivery was early and pizza was perfect.,2 years ago,Open,1000821351
Ka'Nethea Williams,1.0,"Every time you order for delivery its the same excuse, nothing is done differently. I've literally waited 2 hours one night for them to deliver and when the driver came she didn't even have all my food or drinks. She told me hold on she'll …More",3 years ago,Open,1000821351
Robert Mitchell,1.0,ordered at 2:20 on a sunday afternoon. Took over hour and half to deliver. office is less than 4 miles away. was cold when if finally made it. and did not have drink i ordered,4 years ago,Open,1000821351
Iteria Todd,2.0,"Called for approximately half an hour before anyone answered and when they did I wAs put on hold with some loud music playing in my ear for approximately 5 minutes.  Last order here. Even tho it is closer, I will go on the other side of town.  No tact at all",3 years ago,Open,1000821351
Antrenntla Coleman,5.0,The best,a year ago,Open,1000821351
Dre Coles,1.0,"They barely cut my damn pizza, unprofessional staff too. Pizza look rushed",2 years ago,Open,1000821351
Marcus Hill,5.0,Good is delicious,a year ago,Open,1000821351
Drew Napier,1.0,"Ordered pizza at 9:14pm. Two hours later, nothing - no delivery, no pizza, not even a phone call.  They finally delivered the pizza - just as I was writing this review - and it was stone cold. I handed it back to the driver & told him to …More",2 years ago,Open,1000821351
Danielle Lewis,1.0,"Horrible service, Unprofessional staff including mangers and no customer service ethics at all throughout the entire store would not recommend them my dogs! Corporate will be called asap",2 years ago,Open,1000821351
Kendra Goldsmith,1.0,Very unprofessional. Drivers pants sagging with underwear showing. Associate using profanity. No gloves being use at all.,3 years ago,Open,1000821351
Bettina Stoutmire McGhee,4.0,Love the cheese bread,a year ago,Open,1000821351
Kalila Sankey,5.0,Great pizza,a year ago,Open,1000821351
Samuel Hurd,2.0,Horrible,a year ago,Open,1000821351
sabrina McMeans,5.0,Good pizza,a year ago,Open,1000821351
Kymmberly Morton,5.0,Great pizza,a year ago,Open,1000821351
Helen Dixon,5.0,Excellent thanks u,2 years ago,Open,1000821351
Arlene Miller Miller,5.0,Great,a year ago,Open,1000821351
Derrick Williams,4.0,Very unprofessional. Everybody was playing and joking around when I’m standing waiting for someone to take my order for 5 minuets,2 years ago,Open,1000821351
Jerry Taylor,5.0,Great price,a year ago,Open,1000821351
Bertha Reed,5.0,They are on time,a year ago,Open,1000821351
Tanisha Ferguson,1.0,Bad as hell,a year ago,Open,1000821351
Sarita Johnson,5.0,Awesome,a year ago,Open,1000821351
Stewart Speight,4.0,Very Happy with everything!!!,2 years ago,Open,1000821351
Sydnika W,5.0,My favorite location.,3 years ago,Open,1000821351
Byron Maldon,5.0,Love pizza hut,2 years ago,Open,1000821351
Nathan Fruitticher,1.0,Had both locations telling me to call the other for delivery..then they brought the wrong wings..they forgot pizza...said they would bring cups for Pepsi.when he showed up an hour later told me they had no cups or utensils,4 years ago,Open,1000821351
Linda Burns,5.0,Great,3 years ago,Open,1000821351
Jaslyn Marie,1.0,Order was over 2 hours late (in fact they are always late). very unprofessional staff. Worst location to get your pizza from.,3 years ago,Open,1000821351
Cameron Davis,1.0,Great wings,4 years ago,Open,1000821351
Russell Bagwell,1.0,"Rude, and I mean rude customer service , had to give them 1 star or it wouldn't post..",4 years ago,Open,1000821351
Dazon Zeigler,1.0,Took over an hour for them to deliver .. I only stay 1.6 miles away. 😑,4 years ago,Open,1000821351
Roberta Rivas,5.0,"(Translated by Google) I love

(Original)
Me encanta",10 months ago,Open,1000821351
Ana Brenda,2.0,"(Translated by Google) I really like this place

(Original)
Me gusta mucho este lugar",a year ago,Open,1000821351
Jimmie Roberts,5.0,,a year ago,Open,1000821351
Sonya Thompson,4.0,,a year ago,Open,1000821351
Jae S,4.0,,a year ago,Open,1000821351
Jeremiah Glover,5.0,,3 years ago,Open,1000821351
Quanda Crosskey,4.0,,2 weeks ago,Open,1000821351
Rita Thomas,1.0,,a year ago,Open,1000821351
Liletta Motley,3.0,,a year ago,Open,1000821351
lashawn mcneil,5.0,,a year ago,Open,1000821351
Nikki Adams,1.0,,2 months ago,Open,1000821351
Demarcus Simmons,1.0,,a year ago,Open,1000821351
Lavaundra Thomas,5.0,,a year ago,Open,1000821351
Yolanda Huffman,5.0,,a year ago,Open,1000821351
Kimberly Smith,1.0,,a year ago,Open,1000821351
KingTae McCall,4.0,,a year ago,Open,1000821351
Danny Day,5.0,,a year ago,Open,1000821351
Kaila Brown,4.0,,a year ago,Open,1000821351
twulf1172 Timmons,1.0,,a year ago,Open,1000821351
Makeba Berry,5.0,,2 years ago,Open,1000821351
S.,3.0,,a year ago,Open,1000821351
Steve Radford,3.0,,a year ago,Open,1000821351
