name,stars,text,timeSince,openStatus,key
Cody Obropta,5.0,"Let me preface this review by saying, you generally know what you're going to get when you order pizza hut. The food is fast food, not gourmet dining. I'm giving Pizza Hut 5-stars because the staff was friendly and professional and they …More",2 weeks ago,Open,2000464185
Peter Conway,5.0,"Its pizza hut man, look i just love to craft my own pizza 🍕, and this place put up with me. Personally pan my name.",a week ago,Open,2000464185
Tina Pender,5.0,This place has not let me down yet! Mushrooms are fresh and delicious,a month ago,Open,2000464185
Kishan Patel,3.0,"Pizza Hut is... Pizza Hut so it’s solid. However, as of the time of this review, these guys are charging a $6 delivery fee (on top of what we give as tip). Unnecessarily high when we have a town with many pizza-comps.",4 months ago,Open,2000464185
Julio Prestol,1.0,"On a ""very busy"" Saturday, I come to this establishment to pick up my order only to have it confused with someone else's order. I live 10-15 minutes away and couldn't go back. When we called, they didnt have a driver and said to call back …More",3 months ago,Open,2000464185
Agustin Burton,5.0,This restaurant is the one I like best. I eat in many restaurants but to this one I  constantly return again and again. The stuff is very helpful and the cooking they offer is so tasty. I am always happy to have a decent dinner in this restaurant. Highly recommended.,8 months ago,Open,2000464185
Marcel Benson,5.0,We enjoy going out. Last night we came to this delicious restaurant which we didn’t know before. We had a beautiful evening there with first-rate dishes and a courteous team and an impressive chief cook. We  added this venue in our phone list  and we will surely go again very soon.  Highly recommended.,a year ago,Open,2000464185
JulianIsH00T,3.0,"Taste the same as dominos 🤮🤮🤮🤮 good dessert though 😳 anyway look 👀 for the gummy bear 🐻 album 💽 in stores 🏬 on november 13th 🗓 with lots of music 🎵, videos 🎥, and extras 💬",5 months ago,Open,2000464185
Lowell Youngs,5.0,The meals and service were ahead of our expectations. I really loved the environment of this restaurant. First-rate place to take my family out for dinner.,9 months ago,Open,2000464185
Sachin Sharma,1.0,I ordered online...came in to pick up my order...white kid with black glasses...requests that I wait..no one else in the store....I waited 10-15 minutes...I can hear this kid just around the corner chit chatting....it would have taken 10 …More,4 weeks ago,Open,2000464185
V. K.,1.0,"Lousy experience with online ordering and this location.

Tried twice to place online order for the discount pricing, each time at …More",11 months ago,Open,2000464185
Harley Gannon,3.0,The service was excellent. The quality of Pizza Hut food as a whole has decreased in recent years. It is very sad since they used to set the standard for pizza chains.,9 months ago,Open,2000464185
Botham Patel,5.0,Nice place.. neat and clean,8 months ago,Open,2000464185
Kishore A,5.0,Small joint for pizzas.. quick takeouts.. but no place to dine in.. they deliver to most places in the same zip code.. I would definitely visit this place again..,2 years ago,Open,2000464185
Donnella tilery,4.0,Nice staff. Good service. Consistent. Wish we could sit and eat there for lunch. It would be a good spot for.kids,a year ago,Open,2000464185
Masoud Wardak,1.0,"Delivery drive almost ran me off the road and his attitude was worse, and they got my order wrong",8 months ago,Open,2000464185
