name,stars,text,timeSince,openStatus,key
Joel Baxter,4.0,"Pizza was decent, not the best but was not bad. Ordered exactly what I asked for. Originally had issues with the online ordering process and although having entered the right store, my order ended up going to another one. It was resolved …More",4 months ago,Open,1000819247
Skyanne Prezkuta,1.0,So this is what we got...,a year ago,Open,1000819247
Billie Mask-Moore,1.0,Spent twentyfive dollars on two pizza's to have a long piece of hair in my son food. The manager was nice enough to give us a credit or send another pizza. Because my family was discussed by this we declined. They need to wear hair nets period. Money down the drained and dinner ruined. I will not order Pizza Hut for a very long time.,2 months ago,Open,1000819247
Mashawna Lewis,1.0,Absolutely no cheese on my pizza for the second time now.,a month ago,Open,1000819247
Anthony Chatman,1.0,"I ordered a pizza from this place at 10:00pm a whole hour before this place closed and it is 11:15pm and I have yet to still get a notification or a pizza. I understand y’all close at 11:00pm, but I ordered a whole hour before closing time and I can’t even call to see what’s gonna happen since I didn’t even get my pizza.",3 months ago,Open,1000819247
Viviana Arriola,5.0,Great customer service. The guy who took my order was super nice,3 months ago,Open,1000819247
Pat Dawson,5.0,"I have been the multiple locations of pizza hut and this one stands out the most, why? This location offers excellent services and the staff are always on there best performances. The pizza is very good and you can actually taste all the …More",9 months ago,Open,1000819247
Sonny Darko,2.0,"Customer service and friendly staff is what got this place the 2 stars.
Quality and presentation of food prepared lost the other 3.",3 months ago,Open,1000819247
Yolanda Strawder-Frelow,3.0,"The Google address needs to be updated, it gives the address to a pizza hut down the street. Very annoyed",a month ago,Open,1000819247
Edwar Villacorta,1.0,"This Pizza Hut has disappointed repeatedly. I ordered a stuffed crust pizza and it had missing topping. I appreciate that they made me another pizza, but they threw extra topping on it. Also some parts of the pizza had cheese while the other didn’t. Very disappointing",5 months ago,Open,1000819247
Kara Harris,2.0,"This is the 2nd order that they have messed up. I even saw it correctly stated in my order in writing. But that is not the worst,  I called twice to tell them to correct my order and was hung up on twice by 2 females. The manager was …More",7 months ago,Open,1000819247
Chris Barrows,5.0,"Delicious, fast service! Very polite staff.",5 months ago,Open,1000819247
Vishal Naik,5.0,"Super reliable, and friendly  service",2 weeks ago,Open,1000819247
Chad Foster,1.0,If I could give negative stars I would. This location beware and stay away from. We have had so many problems with this location. One time they charged my credit card 5 times for the same order and didn’t even bring the order to me. Took me …More,11 months ago,Open,1000819247
Nneka Isibor,3.0,"I place an order for pizza and chicken wings from this location. After it was delivered, I opened the chicken bowl and it looked like someone had taken a bite of 3 to 4 of the wings. It didn't look good to me at all and I was not …More",7 months ago,Open,1000819247
Naazim Maredia,1.0,"Figured I’d give them one last try. After last nights order there will not be a next time at this location. I have seen a decline in service, cleanliness and quality of the food bought at this location. After taking the pizzas home, we …More",a year ago,Open,1000819247
Trust1421,2.0,They're actually really nice AFTER they mess your order up! Shame it has to come to that...every single time. The best option is to order it in the store and wait. If you get it delivered then you're rolling the dice on quality.,11 months ago,Open,1000819247
rtwestiii,4.0,They did dip in quality and service. Seems things have turned around and last few months much better food and service. Keep up the good work.,a year ago,Open,1000819247
Jetzy Miranda,2.0,"Place looks dirty!!! Employees clothes look dirty too!!! The soda fridge looks super old and dirty same thing where they keep the pizzas warm,, dirty and old!!!",9 months ago,Open,1000819247
Ogun Cage,1.0,I give up on pizza hut.  The pizza is not the same quality.   I ordered one today a pepperoni pizza and it lacked cheese.   Pizza hut us off the list.,4 months ago,Open,1000819247
Mohammed Rizwan,5.0,Can't beat pizza hut always fresh if not they will replace without a problem,3 months ago,Open,1000819247
Natalie Munoz,1.0,It took them 1 hour and 30 minutes to get to the house. We went to the restaurant and b4 we step inside we get a call that it was there 😤 finally we got the pizza but we were hung up on 5 times. And the cinnamon rolls were burnt 😑,a year ago,Open,1000819247
Danial Beck,4.0,Exactly as advertised and there were no surprises. Limited seating so only good for take out really.,10 months ago,Open,1000819247
Pratik Raval,5.0,Best pizza chain in the world for all kinds of crust and toppings!! Just love  it!!,11 months ago,Open,1000819247
Christopher Tucker,4.0,This location was good. The food was very hot. The wings also very hot. The toppings on the pizza was in abundance! Definitely enjoyed the pizza!,a year ago,Open,1000819247
Kimberly Bradley,2.0,"What’s the point of a pizza tracker if it doesn’t properly track the order. I had a 45 min wait projection. 30 minutes in to the order, I received a notice via text that my order was out for delivery. I’m 10 minutes from the store (maybe …More",a year ago,Open,1000819247
Abhi A,1.0,"2 Hours Later My Order has not arrived. Unacceptable , my worst fast food experience ever.  Tried to call the store repeatedly line is continuously busy for 1.5 Hours. Tried to call the order line to complain and they have to connect to the …More",a year ago,Open,1000819247
Jackie R,4.0,"Tasted really good. I’m so glad they’re open until eleven p.m., because we hadn’t eaten dinner by 10:30 and were able to order and pick it up before they closed. Thank goodness. The parking lot and store front looked really dirty and littered, but the staff was nice and the pizza great.",a year ago,Open,1000819247
TheOtherOneSpoon,1.0,"Worst pizza place ever. If the food hasnt made me or someone else sick like last time, the order was always wrong. Now that all of our pizza hut rewards points have been redeemed without any sign of improvement in quality, accuracy, nor service, we will not be returning.",a year ago,Open,1000819247
Shawn Petricko,1.0,Always good. Hot and fresh. A bit on the slow side this past visit. Insanely expensive for what it is. …More,a year ago,Open,1000819247
Mumbles Drilling,2.0,"Ordered extra sauce on one, extra bbq sauce on other and ended up with hardly any sauce on both then they only got on soda right out of two but gave me two extra so it wasn't all that bad but pizza could use a little bit more sauce though came earlier then the time given so that was another plus too lol",a year ago,Open,1000819247
Fernando Vela,5.0,Excellent service,2 months ago,Open,1000819247
antony focker,5.0,Organized clean,2 months ago,Open,1000819247
