name,stars,text,timeSince,openStatus,key
Tiana Jones,1.0,"Horrible, horrible service, rude employees, pizza was cold and hard. What I experienced here tonight was the worst and I will be following up with management.",5 months ago,Closed,1000810733
Felicia Contreras,5.0,"Erin was great, a Beautiful smile and was very positive 🍕We were very pleased with our lunch🍕",9 months ago,Closed,1000810733
Travis Dotson,1.0,This location needs to be closed for good!  The food is absolutely horrible and disgusting!  It’s never consistent with the quality.  Many times the orders that the customer received are incorrect.  The few times they are correct the food is so lousy it has to be thrown away!  I will NEVER return to this location!,8 months ago,Closed,1000810733
Samella Constant,4.0,We had an enjoyable lunch. I decided to try their new pizza in the menu while my boyfriend ordered a large cheese pizza with mushrooms. Everything was prepared fresh and was tasty. The service was good too. Will definitely visit this place again in the near future.,a year ago,Closed,1000810733
raskora,2.0,"They've slipped lately. The last two pies I got--one picked up, one delivered-- were dried out. I grew up on pizza but, and these were NOT up to the standard.
Next time, frozen Dino's deep dish or donato's window.",a year ago,Closed,1000810733
Adrian Scott,5.0,"Good food, fast. Nobody can out pizza the hut.",10 months ago,Closed,1000810733
E K,4.0,"It's a pretty decent location. We only get pizza, breadsticks, cinnamon sticks from here. I'd say it's probably satisfactory 95% of the time, which is great! A few Fridays (busy time) they have forgotten seasoning for the crust or overall …More",2 years ago,Closed,1000810733
Calvin Ling,5.0,Ordered online and picked up with no issues. Food was made to order and the staff was friendly.,a year ago,Closed,1000810733
Jen Fetters,3.0,Order was ready when I picked up. Associate behind the counter was great. 1st pizza was correct 2nd was not. She kept apologizing. Asked if I wanted a new one made. Time constraints did not allow for that. Did not discount order for mistake.,2 years ago,Closed,1000810733
mykayla roper,3.0,Ordered cheesy bread sticks and chicken Alfredo. My breadsticks were burnt and nearly broke brackets on braces. Chicken Alfredo was alright,11 months ago,Closed,1000810733
J G,1.0,It’s Pizza Hut so you already know it’s gross. This PH is good with carry out but their foods always very gross tasting.,a year ago,Closed,1000810733
Nicholas Dadzie,5.0,good food. good service,a year ago,Closed,1000810733
Trina Musick,5.0,I work there and service is great ppl are friendly,a year ago,Closed,1000810733
LaVesta,1.0,I even read the reviews before ordering from here but took a chance. When i picked up the order I gave the cashier $50 he gives me the change as if i gave him a $20 bill. First mistake. Then I get home and realize they forget my choc chip …More,3 years ago,Closed,1000810733
Joshua Bigler,5.0,Best pizza shop on bethel rd!,a year ago,Closed,1000810733
Edee Mcbride,5.0,Quick service and very knowledgeable about the menu and all products 😉.Lovisha was very kind and generous to give needed Information on menu.,a year ago,Closed,1000810733
D,5.0,Awesome the new manager Ryan is awesome,a year ago,Closed,1000810733
Seal team71,4.0,Good food and service.,a year ago,Closed,1000810733
Saif Zan,1.0,"This Pizza Hut place is very very bad. Their customer service is horrible. Out of 5 orders, they either get one right or none. I ordered in person, and they got it wrong, ordered over the phone, and they got it wrong, finally resorted to …More",3 years ago,Closed,1000810733
Robert Linton,4.0,"The pizza is good and the food is usually great.  The delivery service, while slow, is expected for our area.  I think they do a fine job.  Keep it up guys!",4 years ago,Closed,1000810733
Frederick Davids,1.0,"Awful!  Nice people here, but some of the worst pizza I've ever had. This seems to be the case at Pizza Hut in general, not just at this store.  I'd suggest that you spend your money somewhere else.",2 years ago,Closed,1000810733
Jason Laughlin,1.0,This is the worst Pizza Hut I’ve ever dealt with. I’ve tried over and over to get pizza and wings from this place and they habitually screw something up. My final straw was tonight we ordered a pizza and it barely had any sauce on it. We …More,2 years ago,Closed,1000810733
Liam Steinbauer,1.0,We ordered pizza to come out at 415 but the pizza came out at 445 and some of the pizzas were burnt.,a year ago,Closed,1000810733
Sabina Carder,5.0,"the staff at this location is  Great they will dig up coupons off the Internet and apply them for you if you don't have any coupons.  We go here all the time, best I. The city!",2 years ago,Closed,1000810733
Stacie McMillen,1.0,This is the WORST customer service I have ever received - carryout or delivery. It seems as though only incompetent high school boys work here and they are all incapable of holding a conversation much less completing a task like making a …More,4 years ago,Closed,1000810733
Ashley White,5.0,They had our food ready 10 minutes early. The food tasted amazing.,a year ago,Closed,1000810733
Amelia Bendle,1.0,Literally just watched them hand my breadsticks to someone else. Made me wait to make a new one after the other guy said he didn't order breadsticks.,a year ago,Closed,1000810733
Lucas Spencer,1.0,"$7.99 deal is a hoax. If you click the link for the coupon it will walk you right through to placing your order.. there will be a $3 charge plus a delivery charge of $2.95 (which is fine, it's the $3 upcharge that's the problem). After …More",3 years ago,Closed,1000810733
Sarah Steck,4.0,This Pizza Hut seems to have turned things around! About a year ago I had several pretty terrible experiences and stopped ordering pizza Hut. I decided to give them another chance a few weeks ago and was pleasantly surprised that I received …More,5 years ago,Closed,1000810733
David,1.0,"Highly disappointed with the service. Ordered at 8:01, was to be delivered at 8:50, didn't show up till 10:15, so that's over 2 hours. When I called the store around 9:20, they said in poor tone ""The estimated time was 2 hours when you …More",2 years ago,Closed,1000810733
Jessica Perry,3.0,Nice guys. Quick with the food.,2 years ago,Closed,1000810733
Monica Heath,4.0,The thin crust is AMAZING and you can't beat the price,2 years ago,Closed,1000810733
Isabelle S,4.0,The others are right when they say they usually mess up your order or take a little longer than other places. But what they don't tell you is if they mess up your order they always make amends. If your patient and don't mind an extra 20 …More,3 years ago,Closed,1000810733
google user,1.0,This pizza hut is just going down and down. I ordered cheese bite pizza and it was completely cold and cheese bites were so dried up. They over cooked it.,2 years ago,Closed,1000810733
Chad Abrams,1.0,"I have gotten pizza here before and didn't have an issue. My experience today has made me so furious, that I signed up for Yelp just to leave a review. Here is how today went: …More",4 years ago,Closed,1000810733
Andri Andriansyah,5.0,Love cheese pizza,a year ago,Closed,1000810733
Isiah Raymond,5.0,5 out of 5 stars every minute of the service was top notch never been treated with such respect ordering pizza befor from just the nicest woman take my order to the delivery guy sending me a message thanking me for such a gracious tip i was …More,2 years ago,Closed,1000810733
kiritos soul0420,5.0,Great store very clean and the service is remarkably friendly great food great prices my food was on time and I love it thank you so much,2 years ago,Closed,1000810733
Trent Starr,4.0,Get the stuffed crust and it's pretty awesome.,2 years ago,Closed,1000810733
William Chambers,1.0,Currently having apparent issues with getting enough staff. I've had several very disappointing visits waiting for food. I'm sure this will improve in time but until then I'm afraid I wouldn't recommend this location. …More,3 years ago,Closed,1000810733
Gee Singh,1.0,This place has delivery driver thats a s0b gave him a tip 10 bucks last time. This time he just threw the pizza on the ground just cuz he didn’t get a tip. Dont order from these ppl I filed a complaint to pizza hut corporate. Lets ce.... i …More,2 years ago,Closed,1000810733
Taundra Fullen,1.0,1 1/2 hours waiting on a $50 order that we was told we would have it by 8:45 never received our order until 9:30 to not only to receive part of our order. We called the store 3 additional times which mind you that a Manager is the one that …More,4 years ago,Closed,1000810733
Kevin Herbst,4.0,Ordered for the first time in over 6 months and this is more like it.  Looks like what others have said is true.  Updated my 1 star review to 4 star.   Good job on the turn around.,5 years ago,Closed,1000810733
Tom,5.0,"Good store, I haven't had an order be made wrong and it's always quick.",2 years ago,Closed,1000810733
Josh Biggs,4.0,"I have had many problems with this store in the past. The last time i ordered I said I was done. They had ruined pizza hut for me, it was over!
the other day I noticed the great deals pizza had offered. with it being about 6 …More",5 years ago,Closed,1000810733
Joshua Jones,5.0,"My food is always delivered on time and correctly, with great presentation.",2 years ago,Closed,1000810733
Samantha Millsaps,1.0,This is ridiculous. I ordered from here quite a bit and after tonight I'm done. This is the fourth time they have messed up. Our food has been cold and late almost each time. This time how ever they didnt even show up. Our food is almost an …More,3 years ago,Closed,1000810733
Chris Callahan,1.0,Ordered online was told delivery at 7:42. 1hr for a med pizza and pasta. 8:07 no pizza yet I call and told technical difficulties it's on the way. 18 mins later it shows up at the door. Mind you I live less then1mile from Pizza Hut. It …More,4 years ago,Closed,1000810733
Daily BS,4.0,"I enjoy Pizza hut. It's no Donatos, but it'll do, Donkey.",2 years ago,Closed,1000810733
HatredinCrimson,1.0,"Not at all satisfied with the customer service. We waited well over an hour for two pizzas only to find that one of them was wrong. I mean, completely wrong. It wasn't an incorrect topping or the wrong crust; it was clearly meant for a …More",4 years ago,Closed,1000810733
M G K,1.0,"DO NOT ORDER FROM HERE...an hour and 1/2 after not receiving our pizza's we call and are told its on its way it just left...1/2 hour later call and we're told it hasn't been made yet, their power went out...I ask why not call everyone and …More",4 years ago,Closed,1000810733
Jojo Escusa,4.0,"Delivery only place. Pizza is okay. It's not like the Hut of my youth. Somehow it tastes a bit different. If you're not looking for artisanally crafted pizzas with organic ingredients, this place will do.",3 years ago,Closed,1000810733
james thomas,4.0,Good food and customer service is good,2 years ago,Closed,1000810733
Zean Yoyo,1.0,i will never ever go there any more. long time waiting no customer service.and my kids don't like the pizza,3 years ago,Closed,1000810733
Sam Newton,4.0,Great prices for the quality and quantity compared to other pizza joints.,3 years ago,Closed,1000810733
Mahesh Tapal,4.0,Excellent and tastes good every time I order from here,2 years ago,Closed,1000810733
Samantha Dowd,1.0,"Raul's story is similar to mine... The driver called and said traffic was bad and asked if i wanted to pick up in the store... I said uhhh no, i ordered delivery for convenience please deliver anyway. Then i called the store 45 min later …More",5 years ago,Closed,1000810733
Alejandro Anglero,1.0,Bad taste. Cheap pizza cheap taste.,3 years ago,Closed,1000810733
James Young,1.0,"Horrible, 2nd night I didn't even recieve a pizza, even after waiting 2 to 3 hours, and i live 1.3 miles away.     Robert was the manager tonight, before I was at least credited on my account in the amount of 25 dollars, then I wait 2 hours …More",4 years ago,Closed,1000810733
yvonne reed,5.0,"I will miss this store, been going since I was little.",a year ago,Closed,1000810733
Suellen Stump,5.0,Taste good and good value!,2 years ago,Closed,1000810733
