name,stars,text,timeSince,openStatus,key
Alexys Marshall,5.0,"I've never eaten here in person, but I've regularly ordered delivery or pick-up and every time I've have not been disappointed. The delivery people are EXTREMELY friendly, especially one of the older males who deliver, he is very kind! The …More",a month ago,Open,1000818010
Toni Mclaughlin,5.0,Now that the remodel is finished. Its phenomenal!!! So clean! And the food is always the BEST!,a year ago,Open,1000818010
Paul Brown,5.0,My local Pizza hut here in Cameron provides fast service both with dining in and delivery. This Pizza hut has recently been remodeled and looks great. My pizzas always arrive hot and Have plenty of toppings. I have went to Pizza hut's in …More,2 months ago,Open,1000818010
Amanda Cook,1.0,"Worst, don't ever buy a Supreme with pepperoni.  NO MEAT, GUESS I ORDERD VEGGIETALE PIZZA.  NO GO!",2 months ago,Open,1000818010
Joe Childs,1.0,Wehave only eatenhere twive and both times have had to deal with mixed up orders. Things happen and we are living in crazy times so maybe it was just a bad day for them BUT...twice now we have had to deal with absolutely rude service. Will not be going back.,5 months ago,Open,1000818010
Alicia Koch,3.0,The pizza is always pretty good when I order it. The salad though is usually wilted and old. Most of the servers are decent and attentive.,9 months ago,Open,1000818010
Brock Walsh,5.0,The service here is amazing!!! We always have our kids birthday parties here because the staff is so amazing!!! Would definately reccomend this location to anyone!,10 months ago,Open,1000818010
J. Wilson,5.0,"Love pizza hut! Place is usually clean, fast and courteous service! Makes going out with thevkuds a great experience!",a year ago,Open,1000818010
Frank Jones,4.0,The waitstaff is great...but the salad was kinda brown,9 months ago,Open,1000818010
Sheila Wilken,5.0,Bufett food fresh and tasty.  Staff is always friendly!!!!,9 months ago,Open,1000818010
Mary Jordan,5.0,Great food,3 weeks ago,Open,1000818010
Nathan pollard,5.0,The sevice was great and the food was really good.,10 months ago,Open,1000818010
Mary mortensen,1.0,"Ordered pizza and dropped off 3/4 for my grandsons, they called me and said their part of the pizza was really bad.  Hardly any cheese and tough/hard. I'm home, already changed into my PJ's and going to eat my 2 pieces of pizza so I called …More",11 months ago,Open,1000818010
Stephony Hoppe,3.0,"Nice redesign but the food is still meh.  Salad bar has improved, though.",11 months ago,Open,1000818010
Linda Helgeson,1.0,Not very good. Very little choices on salad bar. Pizza tastes like a frozen pizza. Do not recommend,a year ago,Open,1000818010
David Henderson,4.0,They have weekday buffet. They do try to keep the pizza hot and fresh.,11 months ago,Open,1000818010
Shauna Riley,5.0,They have done quite a few updates to the place it looks great and the food was good as usual and the staff was great,10 months ago,Open,1000818010
Kristin Moore,5.0,Super fast service!,4 months ago,Open,1000818010
