name,stars,text,timeSince,openStatus,key
Corey Beth Greaves,2.0,"This Pizza Hut has good food, but terrible service! The people on the phone & at the window are sometimes rude & routinely get our orders wrong (my mom doesn't like green peppers so when we order supreme she'll get half with, half without, …More",a week ago,Open,1000818078
Raymond Rey,1.0,2nd time here after 2 years and I remembered why I never come here. It smells awful..probably from the dirty carpet. The empty bins at the buffet look disgusting. There should not be a dining in option here. How is this placw still open??? There are things at my table that have mold!!!,11 months ago,Open,1000818078
asia canter,1.0,"I love the pizza, but not happy this evening. I just called to order my son and I some of our favorite pizza. When I get on the phone they ask if we want carry out or delivery. I say delivery. They asked my address and then tell me they don't deliver here after dark!!! I lIVE IN COLLINSVILLE! Not happy at all.",4 weeks ago,Open,1000818078
David Webb,1.0,Got 2 large pizza today and cheese bread cheese pizza was hard and very dry no sauce  and tge Supreme pizza had very little  sauce and was only alittle by the crust and no taste and cheese bread had very little cheese and was hard very over baked would not be back here wont recommend this place to anyone,a month ago,Open,1000818078
Erin Grider-Way,5.0,PIZZA BUFFET! YAY! Had a great lunch my boys,3 years ago,Open,1000818078
Jennale Liston,1.0,"I would NOT recommend this place to anyone. My problem was easy to fix, I was delivered someone else's food order. I called to have them pick it up this incorrect order, and deliver the correct order. They advised me they couldn't redeliver …More",3 months ago,Open,1000818078
Garrett Ivy,2.0,"This place has good wings... but that's about the only positive thing I can say about it. They always put too much cheese on the pizza, and the sauce is spread really unevenly; all the sauce ends up by the crust, with no sauce in the …More",8 months ago,Open,1000818078
sharanbir kaur,1.0,Worst customer service very rude staff and pizza taste is not good . There wings taste like stale. We spent like $38 dollar have to throw away the pizza. Never gonna visit this place again,2 months ago,Open,1000818078
Steve addz,1.0,Haven't ate here in a while now I know why. Wanted extra sauce and got hardly any. Thin Crust was hard it was closer to dry cardboard with hardly any toppings.,6 months ago,Open,1000818078
Tray Banks,1.0,"I live less than two miles away... I ordered my food around 10 Pm, the store closes at 11 and I never got my pizza.... never again.",3 months ago,Open,1000818078
Fred Doughty,5.0,"Larry was absolutely incredible was the best service that I have ever had in any Pizza hut anywhere, being a veteran and once traveling all over the world I have never had service like he provided. 5 stars is not enough for this place or this amazing Individual. Thank you Larry and Pizza hut for making us feel as good as you did!",a year ago,Open,1000818078
Jesse Von Burg,5.0,"very feiemdly staff, good food",4 months ago,Open,1000818078
