name,stars,text,timeSince,openStatus,key
Ricky L Clark Sr,1.0,Waited in parking lot for 45 minutes for curbside pickup had to go inside to get pizza was cold and and not cut the girl was sarcastic when we told her we Waited for 45 minutes,2 weeks ago,Open,1000820965
Angery Kitty,5.0,The kitty had a appetite for some pizza and after a major disappointment over taste quality and size when she visited Domino's in Enterprise Alabama was more than concerned pizza hut would be no different. …More,a year ago,Open,1000820965
Christie Mccoy,1.0,"Total disappointment. Took hour to get order, manager and all employees but one was out side smoking while my order was lost and not done. Was told at time of order 20 mins and 1 hour later I get my order and total refund... that's last time I do business  there. Hunts brothers is better....and that's how I got my wings...",4 weeks ago,Open,1000820965
Daniel Donaldson,4.0,Friendly service. Busy on the phone and with walk-ins. Order and pay on app to make your visit quick.,2 months ago,Open,1000820965
jason cole,1.0,I do not like Pizza Hut it causes too much the pizzas way to Oley it does not taste very good,3 months ago,Open,1000820965
kevin familia,5.0,There really good. Quick to. Personally I'm a customer for life. This pizza hut is definitely rated 5 stars!,6 months ago,Open,1000820965
Thunder W4le,5.0,I used to work here and the food is always fresh and they are ready to work all the time. If you need anything they will get it to you fast as possible,11 months ago,Open,1000820965
Heisenberg Parks,1.0,I paid for 2 sauces. I asked 3 times if my sauce was in there because my hands were full and was reassured my sauce was in the box. ALL THE WAY HOME AND NO SAUCE! Wasted my gas !,9 months ago,Open,1000820965
Chris Estis,5.0,Pizza Hut in Opp Alabama is wonderful. The waitress this makes the second time we've had her. She is awesome.,11 months ago,Open,1000820965
Nicholas Worden,5.0,"Excellent service! Food taste great, and my order was hot and fresh. I'll definitely be coming back.",a year ago,Open,1000820965
Sandra Thompson,5.0,I used to work at Pizza Hut in the early 80's and the pizza was great. This was just like it. Really good pan pizza and salad bar. Very clean and the waitress was really nice. I wish the Pizza Hut in Wetumpka and Montgomery had a buffet like this one in Opp. I really enjoyed eating lunch there.,a year ago,Open,1000820965
D Rogers,1.0,Service terrible pizza over cooked and expensive,5 months ago,Open,1000820965
Heather Hinson,5.0,"Although this location isn't the nicest, the staff are awesome. They are attentive, friendly and on top of things. The food is good. The salad bar is good and well stocked and the buffet is also well stocked. I always have a great meal when I come here.",a year ago,Open,1000820965
Ernest Bird,5.0,We went there for the lunch buffet. Good selection of pizza.,10 months ago,Open,1000820965
Julie Brooks,4.0,Good service and food,3 months ago,Open,1000820965
Amy Powell,4.0,"The prices are excellent for the pizza. It is a grab and go which is great with kids. I have never had a bad pizza.  The selection of pizza is limited,  but if you are great with the basic pizzas this is a place for you.",2 years ago,Open,1000820965
Kymberly Ellis,1.0,Contact less curb side is a joke. They do not bring out the food timely nor ever answer the phone so they know your there.  If your not able to go inside and pick up better select another location.  Poor customer service.  Yes I filed a formal complaint.,2 weeks ago,Open,1000820965
Juliana McMullin,4.0,"I haven't been here a lot of times, but I have been underwhelmed when I have been there. The servers in my experience we're not friendly or attentive, but that may have changed since it's been a while. The all-you-can-eat lunch buffet was a …More",a year ago,Open,1000820965
Savanah Lassiter,3.0,The customer service was great! It seemed like they were understaffed as our order took about 45 minutes to receive (dine in.) Our second pizza could have been cooked longer as the crust was still a bit doughy but we had toddlers with us and needed to hurry out so we didn't complain. Overall a good experience.,a year ago,Open,1000820965
Thomas Deininger,4.0,"Pizza hut is expensive as always when it comes to pizza. Was good tho, good service too",a year ago,Open,1000820965
D.C.J. News Media,3.0,7 out of 10 they are good. 3 out of 10 orders get messed up....or delayed... so I figured 3 star was fair. They have improved lately 08 out of 10.,a year ago,Open,1000820965
Cortney Griffith,4.0,I used to go to Geneva location but I was closer to Opp this time. I’m amazed at the difference in how they apply toppings. At Geneva I have to ask for extra of everything or you barely get any and here I just went with regular amounts and …More,2 years ago,Open,1000820965
Terry Green,4.0,"Pizza was very good, our server was very good and friendly",8 months ago,Open,1000820965
Lisa Coplen,4.0,Food and service were excellent.,a year ago,Open,1000820965
Eddy Jimenez,2.0,Food was out to long . 🧀 shaker was old cheese in it dirty with some other stuck on the inside to it.,10 months ago,Open,1000820965
Timothy Peacock,4.0,Nice restaurant not my favorite food but great staff and facility,a year ago,Open,1000820965
Olivia Crittenden,3.0,Slow but friendly people,5 months ago,Open,1000820965
Steven Kendall,5.0,For once I got a pizza from pizza hut I didnt have to send it back to be made right,a year ago,Open,1000820965
JILL BAKER,5.0,Great food and great service.,a year ago,Open,1000820965
K D Wesby,4.0,I really don't care for Pizza Hut but this Pizza Hut was one of the best ever I had,10 months ago,Open,1000820965
Audrey Huggins,3.0,"Seems cleaner & employees are nicer since reopening. However, we ordered a buffalo chicken pizza with no onions or peppers. We got a cheese pizza with chunks of chicken on it. Not impressed.",a year ago,Open,1000820965
Daniel Lawson,5.0,"Friendly staff, and even though its pizza hut, they're food is pretty good!",a year ago,Open,1000820965
