name,stars,text,timeSince,openStatus,key
Monique Burton,1.0,Ordered meaty marinara pasta and received pasta with just cheese and NO SAUCE. The manager actually laughed and thought it was funny. SHUT THIS LOCATION DOWN FOR ITS INCOMPETENT STAFF AND MANAGER.,5 days ago,Open,1000820514
Jennie Brogan,1.0,Took over 5mins for anyone to come from the back to greet me. Worker was wearing headphones so they did t hear the door chime. Pizza took 15 mins longer than stated and no explanation why. The cheese pizza looks like they didn't put cheese on the whole thing. Worst visit to a Pizza Hut ever.,8 months ago,Open,1000820514
Tonya Cobbs,5.0,Very convenient It's just a few blocks from my house... I don't have to wait for my order to be delivered... 💖💖💖💖,a month ago,Open,1000820514
Liz,1.0,Pizza not Baked properly. I couldn't even get one whole slice with out it all coming apart.,a year ago,Open,1000820514
PJ Gunter,1.0,"READ THE REVIEWS before you purchase. I did not. I paid online -- and TIPPED! If I could give ""0"" stars I would. Horrible pizza and service. Placed order online with 40 minutes notice. Checked curbside pickup. When we arrived at the window, …More",4 months ago,Open,1000820514
Meredith Criswell,2.0,"Ordered a pizza and wings for the first time today at this location as I am new to the area, and I was surprised how awful the pizza was.. I would previously ordered at a different location across town and it was way better.. Ten times …More",7 months ago,Open,1000820514
Ali Pineda,1.0,No helping to fine pizza do delivery 🚚 for me 😤,a month ago,Open,1000820514
Kevin Roddy,1.0,"Worst pizza ever. Hardly edible, ate half a slice and threw the rest of the pizza on the trash!. Not going back!",2 months ago,Open,1000820514
Cyntara LeBlanc,1.0,Never ever buy from this place.!!! The service is absolutely horrible. Workers are so rude and non involved in customer service it is so sad.! I wish I had a real way to report this place.! It deserves no stars.,a month ago,Open,1000820514
Sarah Jeter,1.0,THIS IS THE WORST PIZZA HUT! They always take forever to get an order no matter what time the order is placed. I have placed three orders during quarantine and today's order was the first time it was actually contactless. Every other time …More,4 months ago,Open,1000820514
Frank Gutierrez,4.0,Order a Pan pizza. Very good,a month ago,Open,1000820514
Cristal Ruiz,1.0,"Worst location ever. Service is poor and extremely slow. Employees are not friendly. This guy just opened the window and stared at me, no greeting or anything. They allow people to pull up to the window to order and sit and wait while …More",2 months ago,Open,1000820514
Neha S,4.0,I went to this location just after 9PM one night and didn't realize they did pick-up or delivery only at that time (new to the area) but they were very gracious and made me a pizza anyway and I am appreciative of that since I was so hungry …More,10 months ago,Open,1000820514
Stephanie Weatherly,1.0,I applied but never called me back...,2 weeks ago,Open,1000820514
Val Loch,1.0,Terrible delivery time. Don't even bother.,3 months ago,Open,1000820514
Kennedy Rushing,5.0,The food was great 👍,a month ago,Open,1000820514
Kenyana X,5.0,"Food was good, fast service",a month ago,Open,1000820514
Jatavia Jackson,1.0,Very poor customer service!!!! I ordered my pizza and waited over a hour to receive it. The delivery time came and went I didn’t hear nothing from the delivery driver or anything. When I called inquiring about the pizza the lady that …More,7 months ago,Open,1000820514
shasha Luve,1.0,"Took 2 hours, Staff Rude on the Phone, Terrible pizza ! Over Priced ! Trash !",a month ago,Open,1000820514
Eleonora Wegner,4.0,Good pizza and quick serving. Super good crust and tasty.  Lots of different topping options.  We ordered the house pizza and it was loaded with toppings.  They definitely aren't stingy with them.  It was a good price for good pizza.,a year ago,Open,1000820514
Derrick Latson,2.0,"Pizza was fine. Service was poor and took longer than expected. Wings were cold even though I had arrived ""9 minutes early"" .",9 months ago,Open,1000820514
Lilia Salmeron,1.0,"Awful customer service,  and  awful pizaa. Go spend your money somewhere else",4 months ago,Open,1000820514
Jay Castro,1.0,"If you have visited this Pizza Hut, you know why it had my rating.",5 months ago,Open,1000820514
Karl Planken,5.0,I always come here for a reason the pizza is pretty good and the customer service is always excellent,9 months ago,Open,1000820514
Leroy Franklin,5.0,"Was quick, efficient and delicate with the food... The atmosphere was great and the food was ABSOLUTELY delicious!!!",11 months ago,Open,1000820514
Carmen Santiago,5.0,Stop here to get a medium Pizza.. but we need it to split it into 2 flavor... pepperoni and cheese ..and and supreme.. did not have any problem making it 50/50,a year ago,Open,1000820514
Michael Brooks,2.0,"Compared to Spanky's Pizza this Pizza Hut can't compete, just a few pieces of pepperoni was visible on the thin crust. It was basically cheese and bread and similar to eating toast. Back in the day when Pizza Hut had a salad bar and an eating area along with with pasta on the menu, it was a great place to eat. Not anymore.",a year ago,Open,1000820514
tangelia anderson,1.0,The service were bad had bad attitude and my pizza was burned just not good,4 months ago,Open,1000820514
Doe,1.0,"I just ordered a stuffed crust meat lovers and a 12pc. Wing from this location.
My pizza was cold and half cooked. Terrible experience.",10 months ago,Open,1000820514
Aisha Albert,1.0,Please shut down and revamp. Pizza is never made correctly or on time. Customer service is horrible. Management NEVER available. Ongoing issues that are never corrected.,7 months ago,Open,1000820514
Sassy Marie,1.0,"This is my first and last time will ever place a order from this particular location. I order at 6:15pm Feb 28, 2019 (Thursday) A employee call and and left me a voice message and said a driver got into a car accident and they are waiting …More",a year ago,Open,1000820514
Carolyn Jones,5.0,Hot fresh  good customer service,6 months ago,Open,1000820514
Dana Harris,1.0,Will not revisit this location at all,2 months ago,Open,1000820514
