name,stars,text,timeSince,openStatus,key
Angel Wills,5.0,"Very ckean, staff was courteous and efficient.  Lunch was great. Buffet hot and delicious!",a year ago,Open,1000818149
D. M. Wilson,4.0,Great location and good pizza with good service. One of the few dine-in locations I know of.,a year ago,Open,1000818149
Albert Contreras,3.0,Pizza was delish and on sale! Great...,9 months ago,Open,1000818149
marilu rodriguez,4.0,"Clean, and quiet place. Staff is very friendly.
Pizza was hot and fresh.",a year ago,Open,1000818149
random potato,5.0,The waiters are nice and foods amazing,9 months ago,Open,1000818149
Hiren Patel,5.0,"Nice and clean restaurant, best service, pizza is excellent",a year ago,Open,1000818149
Jodi G,5.0,Pizza &Wings can't go wrong,9 months ago,Open,1000818149
Charles Savage,4.0,My best friend invited me over to this particular Pizza Hut. It was alright. Pizza was good.,a year ago,Open,1000818149
William E Caraway,5.0,Order was placed correctly.snd quickly,a year ago,Open,1000818149
Keosha Henry,5.0,"Had my food hot , even though i was a little late picking it up.. It was a delicious "" Lunch"" for me that day.. Thanks. I'll do it again soon.",2 years ago,Open,1000818149
Rene Garcia,5.0,I only gave it a 5  only because of the waitress she's always on top of things trying to fill in request  do refills and  dealing with customers that are dissatisfied with their Buffet well when  asked for managers the managers  say oh we're busy that's always the excuse! Need to set their priorities right!,a year ago,Open,1000818149
Liz Marshall,5.0,"Pizza buffet was awesome! Our server was very so sweet, excellent customer service. Love my Pizza Hut!",a year ago,Open,1000818149
Taylor Waylor,5.0,The food was great the workers and staff were very helpful I would go there again I recommend Pizza hut 100%,a year ago,Open,1000818149
Noah Rocha,1.0,"Came in to the Restaurant, sat down and waited for 1 person out of 4 that were standing in the front counter and not 1 came to to take my order so I walked out and they didn't say If i needed help. There was only 1 other Customer at the dine in. I guess they don't need my business.",a year ago,Open,1000818149
Oh. Camac,1.0,"I have not only wasted my money here, I’ve wasted my time. On 3 different occasions I’ve ordered pizza from this location only to find the “cheese” dripping like water. I would then have to wait another 30 minutes for a different pizza. …More",a year ago,Open,1000818149
Edward M,5.0,"Good pizza, not the best in my opinion, but definitely the best relative to the price",a year ago,Open,1000818149
Toby Ramirez,4.0,"Service was good,  Angelina was very helpful and took care of me and my family. The only problem was  The employs were parking in the handicap spots so I could not park there. Very sad that handicapped people cannot use their parking spaces.",2 years ago,Open,1000818149
Alexander Siskind,5.0,Good pizza friendly service.,a year ago,Open,1000818149
Michaelia Brown,4.0,"Good lunch buffet. Moderate price - good value.  Quick service, friendly staff. Good place to go for a quick work lunch.",2 years ago,Open,1000818149
Tyrin Evans,5.0,They give the homeless leftovers after they close got to love this place,a year ago,Open,1000818149
Kyah Cleveland,4.0,The staff was really nice. The pizza was alright.,a year ago,Open,1000818149
george martinez,5.0,Pizza buffet gone crazy real cheap & savory. Like grandma florentina is in the kitchen makin da pizza with her big knuckles.service is $ its best.,a year ago,Open,1000818149
Harley Broich,4.0,Always great deals on Line. Good thin crispy pizza.Bea is always a great . employe great job,a year ago,Open,1000818149
Ronald Talamantez,5.0,Quick delivery.  Pizza still hot,a year ago,Open,1000818149
Vannessa Hernandez,5.0,Gentlemen that took my order was very nice and polite. My brother said the pizza and wings were great!,a year ago,Open,1000818149
Elan Clark,1.0,They gave my pizza and my receipt away to a stranger that claimed they were my friend.  I have no idea who signed for my pizza. …More,a year ago,Open,1000818149
erasmo martinez,1.0,bad service especially a fat guy .. not hygienic,9 months ago,Open,1000818149
Tara KC Bentley,1.0,"This place was horrible!!!! I went there for a quick lunch. Service is lacking in every way!!! Food wasn't that good either.  Way over priced for something that was barely ""ok"".",a year ago,Open,1000818149
Tinesha Wilson,5.0,"Hungry, wanted the buffet. Great deal food was good",a year ago,Open,1000818149
Luis Ramos,1.0,My order was delivered wrong and when i called they refused to fix the order. Mánager called be and spoke rudely to me.  Worst service ever.,a year ago,Open,1000818149
Matthew Morales,2.0,The service always sucks here so at least that's consistent. Pizza Hut pizza is always decent but don't go here on the weekend looking for a sweet tea to wash that pizza down. These guys don't make sweet tea on the weekends. Weird!,4 years ago,Open,1000818149
Mickey Kaercher,3.0,"Pizza hut used to be one of the favorites, but over the last year it's gone down hill. So much so I'd rather not eat their pizza or wings.",a year ago,Open,1000818149
Tom Carrizales,4.0,Wecome here alot for the buffet on our lunch break. The staff is cool. They remember there customers and even our drink orders. Very cool..,2 years ago,Open,1000818149
Rudy Trevino,4.0,Very good pizza as always. Service was good too.,a year ago,Open,1000818149
Patricia Perez,5.0,"Good pizza, the customer service was A+",a year ago,Open,1000818149
Rafael Nunez,1.0,"Never before had I thought I could be disappointed by the quality of a pizza delivery option. Cold pizza is for some people tasty, hot pizza is how the majority of the population would expect to receive their order, but ""lukewarm"" …More",5 years ago,Open,1000818149
Yajaira Mancha,5.0,Best place to eat. Amazing staff. Keep them. They deserve a raise.,2 years ago,Open,1000818149
Sally Olivarez,5.0,The best thin crispy crust. The employees were Awsome,a year ago,Open,1000818149
ERICA MAKEPEACE-PEREZ,3.0,Decent lunch buffet. Okay atmosphere.,a year ago,Open,1000818149
Joe Garza,5.0,Was very impressed with level of service. Everybody was smiling and buffet stayed full!  Will definitely go back again!,2 years ago,Open,1000818149
Marilyn Alejos,5.0,Crispy salad. Nice and cold on a hot day. Wish they had peaches and cottage cheese on the bar.,2 years ago,Open,1000818149
Jonathan Rubio,5.0,I go there mondays and tuesdays for there buffet .excellent pizza as always at every location.the staff is alwYs kind and friendly,a year ago,Open,1000818149
CLAUDE LEE COZBY III,5.0,Fantastic wings good pizza great place to go and eat,a year ago,Open,1000818149
Kristina Barrientez,5.0,Great. Loved it,9 months ago,Open,1000818149
christopher almendarez,5.0,"Surely one of the best pizza huts on this part of San Antonio maybe the best in San Antonio. Food is great, customer service is awesome , time of wait was reasonable for my request, and restrooms were also well kept.
overall it gets a five on my opinion.",3 years ago,Open,1000818149
Ashley M,1.0,They took my order wrong plus they didn't have any cheese nor pepper😡😡😡😡,11 months ago,Open,1000818149
Jodi Seabrooks,1.0,Didn't see the option for 0 stars....after calling twice and being hung up on twice I placed a 3rd call while walking into this location. Watching the same female answer and hanging up on her to tell her I just called to hang up on you …More,2 years ago,Open,1000818149
Henry Tovar,5.0,"Me and my girl had great service, pizza was amazing and wings were good",a year ago,Open,1000818149
Bernice Hernandez,4.0,Picked up pizza the other night and it came out pretty fast and the staff were friendly.,2 years ago,Open,1000818149
Matthew Ortiz,5.0,Always have awesome service,a year ago,Open,1000818149
Victoria Lopez,1.0,"The service was slow, and the workers were very rude and unprofessional. Spoke to the manager and nothing was done to better the experience. Manger was very rude. The restaurant was very dirty and didn’t look like it was being tended to properly. Bad experience nonetheless.",2 years ago,Open,1000818149
Jessica Lee,4.0,"As soon as we walked in, we were greeted and seated. Great customer service!",2 years ago,Open,1000818149
Stephen William,1.0,San Antonio has the worst pizza places. 80 min delivery? How hard is it to anticipate demand... Weekly. I guess you shouldn't expect much from the people working here... Annoying. …More,2 years ago,Open,1000818149
Garrett Sanchez,1.0,I've eaten from here twice & both times I got sick! Today it was so bad I had to throw up because the pain coming from my stomach hurt so much I couldn't breath or lay down to rest it off. …More,a year ago,Open,1000818149
Jessica Martinez,5.0,"The food was great, service was great.",a year ago,Open,1000818149
Blanca Bermea,1.0,"placed order on line for a pick and when I arrived they had no idea where my food was, walked back and forth looking for my order, only to be told it would be ready in a ""few min"". Meaning they were just now going to start making it. I …More",2 years ago,Open,1000818149
Stephen Byrd,4.0,"Better than last visit at Austin Hwy, It just seems this chain does not like to get busy.",a year ago,Open,1000818149
Myles O'Rourke,1.0,I went on Buffet at three pieces of pizza wasn't very good cold,a year ago,Open,1000818149
Evilclown13 Jz,1.0,"Not sure what happened at this location in the past few months but it use to be a great place to get a quick lunch at a decent price. Been here 3 times in the past month and a half twice for buffet and once for pick up. During buffet, the …More",2 years ago,Open,1000818149
Christine Coca,1.0,"I called at 9:30 and the man tool my order, told me they deliver to The Hotel Indigo here off N.St.Marys downtown San Antonio. He hung up in my ear. I called back, they didn't answer the phone for 4 times in a row. A teenage smart a** told …More",4 years ago,Open,1000818149
Gerard Reyes,5.0,Puzza & pasta is great.,a year ago,Open,1000818149
Emilio Perez,1.0,"I ordered a pizza about 15 minutes ago, then was called about 5 minutes later from the store saying that they were not making deliveries at this time, and that my order was cancelled. Good thing Papa Johns has no issue delivering at 8:30pm on a tuesday night!",2 years ago,Open,1000818149
Samantha Salazar,1.0,"Don’t even think about going there, the food was under cooked, the toppings were all wrong and the manager was very rude. I waited all day for my lunch and I regret getting it from this Pizza Hut.",2 years ago,Open,1000818149
April Christa,5.0,"Pizza was the bomb!!! Really the best Hut ive been too. I highly recommend you see for yourself. Cuddos to everybody at this location, y'all guys are killin' it!!!",2 years ago,Open,1000818149
Pamela Gonzalez,1.0,I was forced to at least put one star... BUT in reality it should not have stars... Bad service when you first walk in. Took the person forever to seat us. We ordered and then we get wrong order. Every Pizza hut is busy but why not have …More,2 years ago,Open,1000818149
Jessie,1.0,Greasy! Ever wanted a pizza that was so greasy (on top and underneath) that your hand shines and feels slimy after eating one slice? Well look no further.  As an added bonus they will forget to add half your toppings and make you wait an additional 30 min for another pizza to cook.,4 years ago,Open,1000818149
Bob Borderline,4.0,"The buffet had a good selection of pizza, the tea was fresh and the service was good. The only negative is the place smelled like old mop water.",3 years ago,Open,1000818149
Joan Whiteley,4.0,Very helpful manager when ordering for a large group. Have used them fir the event for the third time in a row.  Always have the pizzas ready on time and assist getting to my car!!!!,3 years ago,Open,1000818149
frances robles,4.0,Pizza was really good made just the way we wanted. Waitress was very friendly always made sure we were ok,2 years ago,Open,1000818149
Matt Garcia,1.0,"TRIED calling this place to place a simple take out order. After three attempts of calling, I gave up. If they don't want my money I'll go else where. Which in fact I have. Not coming here any more.",3 years ago,Open,1000818149
Andrew Jeff,1.0,July 27th 8:55 pm. The manager(with the red hair) screamed and caused a scene with me because i was using a credit on my account from a previous order. She talked down to me like i was lying even though she looked it up and was proven …More,2 years ago,Open,1000818149
Ashley Carranza,1.0,"Charged my card twice.
Manager said, they returned my funds.
I got a 35$ dollar Overdraft fee for an 8$ pizza. …More",2 years ago,Open,1000818149
DANIEL J. ZAPATA,4.0,Okay buffet for the price,a year ago,Open,1000818149
Santiago Munoz Jr,1.0,Order pizza of delivery they never have change on them all i had was 100$$ bills on me so they cancelled my order i was very very upset about that,a year ago,Open,1000818149
jesse Hernandez,4.0,"Great buffet, good pizza and dessert with also a great hosted and a good environment to bring the kids.",2 years ago,Open,1000818149
Erickson Kenneth,5.0,"I like to go around lunch for the Pizza Buffet,and Salad Bar,All you eat drink included..",a year ago,Open,1000818149
Karla Garza,1.0,Awful! Order was all messed up. who knew you could mess up a pizza and dessert order.,2 years ago,Open,1000818149
Christina Chavez,1.0,One star only because I have to. VERY bad service during lunch bigger. Had a little pasta and cheese bread for lunch. VERY disappointed,3 years ago,Open,1000818149
Jane Doe,5.0,Best pizza hut,a year ago,Open,1000818149
Jose Garcia,5.0,"Food was good, service was very good, pizza has to be like this",2 years ago,Open,1000818149
Joe Ojeda,5.0,"Friendly people,  minimal selection but it was really good!",2 years ago,Open,1000818149
Geraldine Molina,5.0,Food was fresh and hot.,a year ago,Open,1000818149
Thegreengoddess5 T,3.0,"Didn't wait to long for food. Wouldn't come back though. The staff were pretty friendly but, the store is dirty",3 years ago,Open,1000818149
Jessica Garza,4.0,Yummy 🍕,9 months ago,Open,1000818149
Aaron Koch,2.0,Not the best Pizza Hut location. Parking lot is dumpy and lighting and staff are a bit shady. I would avoid and go to a different location.,4 years ago,Open,1000818149
Danette Riojas,5.0,The Pizza Hut close to my house is very good.,2 years ago,Open,1000818149
David Kramer,5.0,Fresh and hot,a year ago,Open,1000818149
jackqulyn butler,5.0,Love it.,a year ago,Open,1000818149
LARRY JACOBS,3.0,This Location On San Pedro Has The Worst Service. Restaurant Looks Dirty.,a year ago,Open,1000818149
Matthew De León,5.0,"I Love this Pizza Hut! I'm usually there at least once a week! Great food, great staff!",5 years ago,Open,1000818149
Shay Armstrong,4.0,It was clean and staff was nice,2 years ago,Open,1000818149
Longinos Campos III,5.0,Excellent food and price,2 years ago,Open,1000818149
David Lawler,2.0,They can use some better lighting and the staff don't look like they want to be there. The pizza has at times tasted funky.,4 years ago,Open,1000818149
Janie Ibarra,1.0,They suck on delivery. My order should had been here at 10:30 am and it was 11:10am and still nothing. After calling to see what was going on the manager said she delivered it and someone signed on my card. Crazy how they will have anyone …More,3 years ago,Open,1000818149
Joseph Speer,5.0,"Great job pizza hut San Pedro!
Great service, speedy delivery,,, and the food was fantastic!",2 years ago,Open,1000818149
Mark Estrada,5.0,A block away from them! Always great!,2 years ago,Open,1000818149
Ana Rivas,3.0,Service was not that great considering there wasn't a lot of sit in customers inside. I came in to get wings and was told they were completely out. Ended up getting a 🍕.  Waiter hardly came over to ask if I needed anything.,2 years ago,Open,1000818149
Raskalz,5.0,"This is the place for one two four six or more  people dining for pizza salads sandwiches wings and their stupid ridiculous desserts. Management has been there five,ten plus years  which makes it a familiar neighborhood family spot.",3 years ago,Open,1000818149
J Monty,4.0,Great service and great pizza after the Cirque Holidaze show.,2 years ago,Open,1000818149
Edward Zavala,5.0,"Fast and friendly, thin crust pizza to go was great.",2 years ago,Open,1000818149
Hifsa Ishtiaq,1.0,TERRIBLE!!!!! I ordered over an hour and a half ago and still did not receive my pizza. I called the store multiple times but got no response at all. We just ate chips and went to sleep for the night.,2 years ago,Open,1000818149
Gabriel Segura,3.0,The buffet is worth the price. Food can sometimes be fresh.,4 years ago,Open,1000818149
Vicente Hernandez-Rodriguez,3.0,pizza good but dont ever done in,2 years ago,Open,1000818149
Marisol Hernandez,1.0,"This place needs to change management. The vibe inside and her customer service is depressing. If you complain, they just look at you. I was placed on hold for so long that I arrived at the location and still no answer. When I got to the …More",6 years ago,Open,1000818149
Alejandra Castellanos,3.0,Not sure how to feel about it. Place want dirty or anything but it's sort of a place where you feel uneasy,3 years ago,Open,1000818149
Jeri Leanna Martinez,3.0,pizza was good but they refuses to answer their phone!! it about drove us crazy!!! ANSWER YOUR PHONE!,2 years ago,Open,1000818149
Jada Codwell,1.0,I wish there was a rating to describe how angry I am at pizza hut. Terrible service canceled my order without telling me and would not pick up the phone when I was trying to call. Do not order from here.,5 years ago,Open,1000818149
Roger Davila,5.0,Good sevice,a year ago,Open,1000818149
Roosevelt Johnson,5.0,Great experience!,a year ago,Open,1000818149
jackie martinez,5.0,Excellent service,a year ago,Open,1000818149
elizabeth lopez,1.0,This crappy hut is the worse!!!!!  We ordered online and after waiting for more than 2 and a half hours for our delivery we decided to cancel our order. So we called and said that we no longer wanted the pizza...... no what was wrong.....no …More,7 years ago,Open,1000818149
Sam Rodriguez,1.0,"Never again, I'll keep it simple, pizza is delivered, opened, looked horrible, picked up a slice anyway to eat it, and there is a hair in it. Assistant Manager and General Manager didn't care. I will never, be back, I'd rather walk three …More",5 years ago,Open,1000818149
Jeff Cruz,1.0,The service was really slow it took ten minutes for someone to even look my way and ask me what I wanted to order and when someone did they were out of everything I would ask for how could you run a business like that not having anything …More,3 years ago,Open,1000818149
Roy Paniagua,5.0,I recommend the $12.99 Stuffed Crust pizza. It comes with a 2ltr Pepsi,3 years ago,Open,1000818149
Joaquin Gamez,1.0,"Only reason I put 1 star is because I couldn't put 0! Never answer the phone, service sucks",3 years ago,Open,1000818149
Peter Morlet,3.0,Try your pepperoni pizza thin crust with the order of ingredients reversed for a tasty change of pace,4 years ago,Open,1000818149
James 7,1.0,They never answer they phones and  if they do they hang up on you.,2 years ago,Open,1000818149
Dutch Chambers,1.0,"Called for delivery they hung up, and couldn't get an answer again. Lazy employees",2 years ago,Open,1000818149
Loretta Fisk,5.0,Great food & service.,2 years ago,Open,1000818149
carlos cerv,5.0,They always have the pizza ready when theyre supposed to. Great deals on carry outs!,4 years ago,Open,1000818149
Ivy Rivera,5.0,Buffet was great and great customer service!,3 years ago,Open,1000818149
Christopher Kroninger,2.0,"I only do delivery...the order was supposed to include ranch dressing and Diet Pepsi.  The driver showed up with NO ranch and Dr. Pepper.  I called the store and the ""manager on duty"" assured me that when he returned with the right soda he …More",7 years ago,Open,1000818149
Adrian Almaguer,1.0,"Horrible customer service, called in an order because online ordering wasn't available, was hung up on twice and then when i spoke to someone i was told that they ran out of pizza!  ???  If i could put negative stars i would!!",4 years ago,Open,1000818149
Shavana Star Del Rio,5.0,I love there pizza,2 years ago,Open,1000818149
Jose M Bermea Jr,5.0,Good service quick pizza cooked to perfection,3 years ago,Open,1000818149
Edward Castillo,5.0,Buffet was flawless,a year ago,Open,1000818149
Finbarr Bishop,1.0,"The worst Pizza Hut in the world was awful again- called and ordered at 10 15 got a call back at 10 20 saying they wouldn't delver, had to pick it up in half an hour- got there at 11 and they were closed. Filthy place, rude people, and they keep my money for 3 days. Why can't Dominos come to San Antonio",6 years ago,Open,1000818149
Mike Likovich,1.0,Not worth repeating what everyone has already said. Ordered delivery and it never showed. Called at least 8 times for a refund the next day and never could get anyone to answer. Drove there the next day and the manager was arrogant and refused to apologize; only saying they were busy and missed some orders.,4 years ago,Open,1000818149
Alan Villegas,5.0,Great food great service specially the buffet its great,4 years ago,Open,1000818149
Thomas Zamora,1.0,Horrible..they close at12 and ive been callimg for bout 20 minutes..smh,3 years ago,Open,1000818149
Hortence Hidalgo,3.0,Great Tuesday evening buffet!,2 years ago,Open,1000818149
Gerald Flores,4.0,DELICIOUS Every Time!,2 years ago,Open,1000818149
Leonard Masi,1.0,poor customer service and will never answer the phone,5 years ago,Open,1000818149
Monica Marie,4.0,Nice little spot great service too,3 years ago,Open,1000818149
Sergio Trevino,1.0,"Skimmed me on the sauce, cheese and toppings very weak pizza.",3 years ago,Open,1000818149
Brian O'Dell,1.0,Iam really angry at pizzahut for not coming out with the new twisted cheese pizza.,5 years ago,Open,1000818149
Felix Hernandez,4.0,Try the que papas.  Like my pizzas Hand tossed extra sauce,3 years ago,Open,1000818149
George Eliseo Miranda,5.0,still one of the best,a year ago,Open,1000818149
SIMONE nichcole,5.0,YAS,a year ago,Open,1000818149
Danette Carol Riojas,5.0,Hershey brownie is to die for,a year ago,Open,1000818149
Joseph Giesy,4.0,Made with love,a year ago,Open,1000818149
Gerald Smith,5.0,fast delivery,a year ago,Open,1000818149
Louise Quiroga,4.0,Always have good customer service,3 years ago,Open,1000818149
Diesel Isadog,1.0,They have messed up everything i ever order. they need to tear down this place or fire everyone and force the owner to sell to someone who gives a crap,5 years ago,Open,1000818149
Misael Corral,5.0,Good servicw,2 years ago,Open,1000818149
James Bluford,3.0,Average,a year ago,Open,1000818149
Martha Gonzales,1.0,the pizza wasn't even cooked,2 years ago,Open,1000818149
Ivanna Martinez,4.0,"It took about the same amount of time as I recall any Pizza Hut , and I also like that they serve a buffet in the evening not just during lunch hour .",2 years ago,Open,1000818149
Antonio Garcia,2.0,This Pizza Hut is closing early. I ordered my food around 10 p.m. when they close at 11 p.m.,3 years ago,Open,1000818149
shumeeke Warren,5.0,Awesome,a year ago,Open,1000818149
Rem Campirano,5.0,Good service,a year ago,Open,1000818149
Charles Wandless,5.0,Best Pizza Buffet,a year ago,Open,1000818149
Sebastian Lopez Ramirez,5.0,It is yeh only place that I ever see in my life where this kind of cars are used to deliver pizzas :D !,4 years ago,Open,1000818149
Zu Le,3.0,Bad customer service,a year ago,Open,1000818149
Sara Olivares,1.0,Such bad customer service rude employees and manager.,2 years ago,Open,1000818149
Mabel Hernandez,5.0,Food was good,2 years ago,Open,1000818149
Jesse Cardenas III,4.0,👍🏻🔥,a year ago,Open,1000818149
RMA SLOTS,3.0,Lunch special,2 years ago,Open,1000818149
Davis Palos,5.0,Great Pizza!!,a year ago,Open,1000818149
Willie Garza,5.0,Good,a year ago,Open,1000818149
Connie Velos,5.0,Fabulous!,2 years ago,Open,1000818149
Johnny. S Montana,4.0,Good,a year ago,Open,1000818149
Jessica C. villalpando,4.0,Good,2 years ago,Open,1000818149
Hope Harrell,5.0,Good pizza,2 years ago,Open,1000818149
Isabel Ibarra,5.0,Love that that pizza,2 years ago,Open,1000818149
Lizette SH,3.0,Waitress.  bad service,2 years ago,Open,1000818149
Chantrise Lopez,5.0,Not bad at all,2 years ago,Open,1000818149
John Juarez,3.0,Fair,2 years ago,Open,1000818149
oscar elizondo,5.0,Badass,3 years ago,Open,1000818149
Leroy Garcia,5.0,"Always empty, love it",3 years ago,Open,1000818149
Adrian Garcia,5.0,Good food,3 years ago,Open,1000818149
goodtimecharley yeeyee,4.0,It hit the spot,3 years ago,Open,1000818149
Kareem Altamimi,5.0,Okay,3 years ago,Open,1000818149
Irene Moore,2.0,"I always order online, but regardless if it's at noon or night they always take 1hr and a few minutes to deliver. Also at times they'll call and make up an excuse (40 minutes after I submitted my order) that they won't be able to deliver.",4 years ago,Open,1000818149
Vicki Doyle,4.0,Great staff!,3 years ago,Open,1000818149
Nick Martin,4.0,Polite staff,3 years ago,Open,1000818149
Tap Rudra,5.0,Monday and Tuesday night buffets. That's what's up.,4 years ago,Open,1000818149
KiKa S,4.0,Pizza is always hot and fresh!,3 years ago,Open,1000818149
Alyssa Chasteen,1.0,"I ordered online an hour ago, why the hell are my kids asking where the food is?! I should've ordered dominoes instead.",5 years ago,Open,1000818149
poncho iram,3.0,Clean place regular service,4 years ago,Open,1000818149
Matthew Solis,1.0,Hate it they never pick up the phone an so I went to the restaurant an the phone is ringing an there in front of it horrible place not going back,5 years ago,Open,1000818149
Jerry Jalomo 1126,1.0,Never answered the phone !!!,5 years ago,Open,1000818149
Olivia Lopez,1.0,horrible place bad service and they never answer the phone they put me o  hold forever and manager seemed to careless about the complaint I was making don't waste your time,5 years ago,Open,1000818149
Edward Imperial,1.0,Poor service💩,4 years ago,Open,1000818149
Jay Lindquist,5.0,GO HERE,7 years ago,Open,1000818149
javier morales,5.0,Very convenient!,7 years ago,Open,1000818149
robert mancha,2.0,"This was the worst experience i've ever had in a restaurant, I went there to try the buffet because I usually go to another location, and to begin the service was terrible, the salad bar was empty and the pizza as u can c on my picture …More",7 years ago,Open,1000818149
P Flores,2.0,The service was horrible and the waiter doesn't know what she's doing,7 years ago,Open,1000818149
Huseyin Hadimioglu,1.0,"(Translated by Google) Salty bar ditty

(Original)
Salat bar ditty",9 months ago,Open,1000818149
Edicta Pineda,5.0,"(Translated by Google) Wonderful attention, the food was perfect!

(Original) …More",a year ago,Open,1000818149
Elias Arredondo,3.0,"(Translated by Google) Very expensive and took a long time with my order

(Original) …More",a year ago,Open,1000818149
Mari Rios G,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,1000818149
Jonathan Williams,3.0,"(Translated by Google) Meh

(Original)
Meh",3 years ago,Open,1000818149
Connie Espinoza,1.0,"(Translated by Google) They don't answer the phone to order

(Original) …More",5 years ago,Open,1000818149
Iris Martinez,4.0,,a year ago,Open,1000818149
Michelle Anderson,5.0,,2 years ago,Open,1000818149
Brandon Laniog,4.0,,2 years ago,Open,1000818149
LEAL 99,5.0,,2 years ago,Open,1000818149
Eilish Miller,4.0,,2 years ago,Open,1000818149
Nirvasyl.Syndr0me,4.0,,2 years ago,Open,1000818149
Maria Farias,3.0,,a year ago,Open,1000818149
Martin Ochoa,5.0,,10 months ago,Open,1000818149
Lisa Rodriguez,4.0,,4 years ago,Open,1000818149
Pie King,5.0,,a year ago,Open,1000818149
daniel cloutier,5.0,,a year ago,Open,1000818149
Alfonso Ramirez,3.0,,a year ago,Open,1000818149
Andrew Perez,1.0,,a year ago,Open,1000818149
Jay,4.0,,3 years ago,Open,1000818149
Thalia Hernandez,5.0,,a year ago,Open,1000818149
Alexsandra D,4.0,,2 years ago,Open,1000818149
Roberto Esquivel,4.0,,a year ago,Open,1000818149
John West,5.0,,9 months ago,Open,1000818149
Charles Ambrosek,4.0,,4 years ago,Open,1000818149
Sergio Gamboa,5.0,,a year ago,Open,1000818149
Nestor. Montoya.,5.0,,a year ago,Open,1000818149
Roberto Bracamontes,5.0,,2 years ago,Open,1000818149
Gwen Delarosa,5.0,,3 years ago,Open,1000818149
Yves Nobleza,5.0,,a year ago,Open,1000818149
yo go,5.0,,2 years ago,Open,1000818149
Jennifer Saber,3.0,,3 years ago,Open,1000818149
dadys gonzalez,3.0,,2 months ago,Open,1000818149
Benito De Leon,4.0,,a year ago,Open,1000818149
Jose W Delcid,4.0,,a year ago,Open,1000818149
timothy morales,5.0,,a year ago,Open,1000818149
