name,stars,text,timeSince,openStatus,key
Jeanette Wilson,3.0,"I placed my order on line for delivery at a specific time,  it came pretty close to the time I requested. I ordered the Tuscan maranara pasta with bread sticks but I got the chicken alfredo pasta. I was unhappy about that but when I tried …More",a month ago,Open,1000808550
Tara Mueller,1.0,Me and my kids ordered pizza online and it came and the pizza was burnt and my kids would only be able to eat a few bits and then the cinnabons had like no frosting! Thats about 22$ in food messed up and and its already 1030 pm by the time …More,a month ago,Open,1000808550
Porsche Shannel,1.0,My pizza was burnt and had very little sauce. Disgusting.,a month ago,Open,1000808550
Cassie Swensen,1.0,I ordered the dinner box and Cinnabon rolls I placed my order around 4:44pm 11/05/20            I received a text telling me my order was on the way at 5:23pm I didn’t receive my order till 6:14pm my pizza was Luke warm cheese breadsticks …More,4 weeks ago,Open,1000808550
Snow,1.0,Honestly I try to order pizza from you guys every once in a while to give u guys a chance cause I really like Pizza Hut. Unfortunately every pizza I have pretty much ever ordered from u guys came cold and hard. Today I order a pizza hoping …More,6 months ago,Open,1000808550
John W,3.0,Building parking was difficult to navigate when I picked up pizza order to go. There seemed to be some sort of construction going on.,2 weeks ago,Open,1000808550
Alana Peterson,1.0,"I ordered a pizza and 4 20oz Pepsi bottles.  The pizza took over an hour and they were not updating their system to show me when it was coming.  It finally came, and the kid tells me they were out of the 20oz bottles so he brought me a 2 …More",4 months ago,Open,1000808550
Carlos Marinara,1.0,This place is like a Mad Max movie.,3 months ago,Open,1000808550
Serena Nicholas,1.0,if I could give Pizza Hut on Grand avenue any other score than what I was only offered which is the lowest possible score so 1 * I would say zero Stars their service sucks,6 months ago,Open,1000808550
Chantrece McNair,1.0,I had a driver add a unauthorized tip to my credit card and sighed my name on the receipt and when called the store the manager refuses to give me a refund so my advice is use cash or you will be ripped off and management won't do anything about it the pizza hut on Larpenter,2 weeks ago,Open,1000808550
ZT Vang,1.0,10 pepperoni on the whole large.  Maybe 15 sausages.  Never going back.  Oh and under cooked as well,6 months ago,Open,1000808550
Justina Schiroo,1.0,"Do not try to order pizza for contactless pickup during the Stay at Home order. Pizza Hut is supposed to use a button in an email to let the staff know you've arrived, but it doesn't work. If you try to call the store to let them know …More",6 months ago,Open,1000808550
warren robinson,1.0,I ordered a regular crust Supreme. I got a thin crust dry as can be Supreme. I never had a problem like this before. …More,a year ago,Open,1000808550
Tia Flannigan,2.0,Took about 1hour and 30 minutes at least to get here. The pizza wasn’t even the slight bit worth it. Very dry. The garlic cheese knots were good but almost everyone the cheese had came out of. Won’t be ordering pizza from this Pizza Hut again. 🤷‍♀️,a year ago,Open,1000808550
Chris A. Winberg,5.0,The stuffed crust is always good,2 months ago,Open,1000808550
Kelly Norgren,4.0,"The only reason i didn't like it, parking sucked! In fact there is no place to park!",3 months ago,Open,1000808550
Jo Lynn Hooten,1.0,"Can we rate negative? First time we ordered from this location. Delivery took over an hour, Pizza was cold and not good at all.",11 months ago,Open,1000808550
Shante Sutton,5.0,"The cashier made sure i had hot food ready. Even though they were very under staffed, the cashier still managed to get myself and a few other customers orders finished in a very quick manner. *food tasted great!",11 months ago,Open,1000808550
Hlub Hawj,1.0,"Only good for order first time here people! My first time order was so good, so soft so decision but later I order more they bake me a rock pizzas so hard can’t eat it. Not recommended.",a year ago,Open,1000808550
Mason Ringeisen,1.0,Get food somewhere else. Carry out if you have to but absolutely don't dine in.,9 months ago,Open,1000808550
James Quenzer,5.0,The waitress was very friendly and attentive.  My pizza came quick and hotput of the oven.  A very happy experience IMO.,a year ago,Open,1000808550
Josh Renneke,4.0,The food is good but this is possibly the worst location on Earth for finding parking by.,4 months ago,Open,1000808550
Deanna Lynn Poling,4.0,We enjoy Pizza Hut and have eaten here on a few occasions. The pizza wasn't as great as usually but still good. That's why i'm giving 4 stars instead of 5 stars.,a year ago,Open,1000808550
