name,stars,text,timeSince,openStatus,key
Alejandro Rodriguez,5.0,Pizza tasted great and the cashier was friendly. Five stars reflects the quality for the price.,a year ago,Open,1000818380
Ramon Gomez,4.0,Very good tasty Pizza I love it,a year ago,Open,1000818380
Siegfried Revelo,4.0,I like the deepdish pizza and the workers are friendly and caring for the customer.,a year ago,Open,1000818380
Patrick Ruth,3.0,"I had only passed by, but it looked good.",a year ago,Open,1000818380
Biking Dave,5.0,Always excellent pizza and always very timely.,a year ago,Open,1000818380
Lauren Lamas,4.0,Their pizzas were really good!,a year ago,Open,1000818380
Biking Dave,5.0,Delicious pizza without the long wait.,a year ago,Open,1000818380
Teg Sidhu,1.0,Worst place. Would never recommend it. They don’t take care of customers. So called manager sucks!!!! Wish could give zero star.,a year ago,Open,1000818380
Zoey Guerro,2.0,their pasta is good but their pizza is greasy,2 years ago,Open,1000818380
Steve Duran,5.0,Good specials online.,a year ago,Open,1000818380
Amy Bowyer,5.0,"Always great service. Our hospital 4 Paws Pet Hospital always orders from this location! Always fresh, and great food. Always our go to when ordering food for the staff!",4 years ago,Open,1000818380
NittyGritty_209,1.0,Worst Pizza Hut in Bakersfield!!! Went to get my wings I ordered and they refused to give them to me because I was paying with my debit card but didn’t have my I.D.,2 years ago,Open,1000818380
Erika Flores,1.0,They won't deliver to me & have no reason why except the area is blacked out by the company 😪,a year ago,Open,1000818380
Matthew Girardi,5.0,Good pizza.  Good customer service.,2 years ago,Open,1000818380
Eric Diaz,4.0,Perfect pizza and didn't have to wait long for it to get prepared this is also a very clean location the facilities in there were clean they smelled good and the workers were pretty helpful and they were busy there are just sitting around …More,2 years ago,Open,1000818380
Mark Mendenhall,1.0,"Sitting here still Almost 3 hours for a pizza! I called? ""Were short a driver"" THATS IT??? Call in a back up driver! Have the manager run a few pies out!1 …More",5 years ago,Open,1000818380
Morgan Kodysz,3.0,Its understandable that they get busy. However employees shouldn't ask you all your info everytime you call. Its called a computer.,8 years ago,Open,1000818380
Jessica Figueroa,1.0,"Placed online order, called to confirm delivery time and employee that answered phone was clueless, very unprofessional! Kept asking me to repeat myself asking me same questions and said he couldn't find my order. He put me on hold and came …More",5 years ago,Open,1000818380
Maryann Shober,4.0,Happy with my order,a year ago,Open,1000818380
Shirl P,3.0,Not the total worst but not the crazy good pizza it used to be.,a year ago,Open,1000818380
Mandy Norcross,4.0,Lovely staff.. pizza was ok....,2 years ago,Open,1000818380
Glenn Williams,1.0,"Quality has gone way down over the years, low quality cheese makes for a poor quality pizza",2 years ago,Open,1000818380
Marlon Watts,1.0,"I ordered pizza a few weeks ago and I received it 90min later and paid full price $45 and still tipped the driver, I didn't ask ask for a discount I just wanted my pizza, the manager offered me a free pizza the next time I order. 1/23/18 a …More",2 years ago,Open,1000818380
Sadeq S,4.0,Nice and Tasty pizza,a year ago,Open,1000818380
Jullie Hernandez,2.0,"Service is absolutely terrible.
Food takes forever to arrive.",2 years ago,Open,1000818380
Tawfic Jobah,3.0,Pizza was extra greasy,a year ago,Open,1000818380
Melissa Morales,5.0,The best,a year ago,Open,1000818380
Kate Smolder,4.0,Satisfied,a year ago,Open,1000818380
Ter Ri,5.0,Pizza is hot and ready in fifteen minutes or less. Friendly staff,2 years ago,Open,1000818380
Kevin Bridges,1.0,Waited amost 1.5 hours for cold pizza.  The manager was rude and blamed me.  Horrible customer service.,2 years ago,Open,1000818380
Jimmy Jhon Jenkins,5.0,Pizza hut more like Pizzabutt,a year ago,Open,1000818380
mike & shelean lencioni,2.0,I'm not found of it.,2 years ago,Open,1000818380
Joe RAMIREZ,1.0,Really...,a year ago,Open,1000818380
Hassan Alsalti,5.0,Good pizza,a year ago,Open,1000818380
Gurpreet Singh,4.0,Good service,2 years ago,Open,1000818380
Erik Crossby,2.0,"Bad customer service.
Food takes way to long to arrive.",2 years ago,Open,1000818380
Eddie mana,1.0,The worst pizza ever :((,2 years ago,Open,1000818380
Luis Delgadillo,5.0,Great pizza,3 years ago,Open,1000818380
Harpal Singh,1.0,Service is very bad they are very rudely and waiting time is they told me 15 min and took 45 min food was very tasteless never go there again,5 years ago,Open,1000818380
susana Larios,5.0,Love it,5 years ago,Open,1000818380
Jose g.,1.0,This place is gross they have guys with huge beards making and cutting the pizzas and no hair nets,5 years ago,Open,1000818380
Wayne Pendergrass,5.0,Great pizza !!!,a day ago,Open,1000818380
LV RaiderDogs,5.0,"(Translated by Google) It's Totes Pouches !!!!

(Original)
It's Totes Malotes!!!!",4 years ago,Open,1000818380
Marisol Herrera,4.0,,2 years ago,Open,1000818380
Yulma Gutierrez,4.0,,2 years ago,Open,1000818380
Harold Wiggins,3.0,,2 years ago,Open,1000818380
Papa,2.0,,2 years ago,Open,1000818380
Adam Perry,4.0,,a year ago,Open,1000818380
Guillermo Cruz,5.0,,a year ago,Open,1000818380
Travis Glenn,4.0,,2 days ago,Open,1000818380
Karisa Garcia,4.0,,a year ago,Open,1000818380
Martin,1.0,,a year ago,Open,1000818380
Ranbeer Kasim,2.0,,2 years ago,Open,1000818380
Raenesa Holguin,1.0,,4 weeks ago,Open,1000818380
Monique Hill-Steele,5.0,,a year ago,Open,1000818380
Sal Villalpando,3.0,,2 weeks ago,Open,1000818380
ralph Carrasco,5.0,,2 years ago,Open,1000818380
giovanni zepeda,1.0,,a year ago,Open,1000818380
Chris Blazer,3.0,,2 years ago,Open,1000818380
Martin Navejas,5.0,,8 months ago,Open,1000818380
Jerry Mendoza,5.0,,2 years ago,Open,1000818380
Anton Smith,1.0,,2 years ago,Open,1000818380
Patricia Ruiz,5.0,,a year ago,Open,1000818380
Wolfz 303,5.0,,2 years ago,Open,1000818380
Robyn Musick,4.0,,11 months ago,Open,1000818380
Astrid Lara,4.0,,9 months ago,Open,1000818380
Dina Carrera,5.0,,a year ago,Open,1000818380
Crystal Martinez,4.0,,a year ago,Open,1000818380
Gonzalo Torres,3.0,,a year ago,Open,1000818380
Patricia crocker,5.0,,a year ago,Open,1000818380
Tony West,3.0,,2 years ago,Open,1000818380
Kayden Griffin,5.0,,a year ago,Open,1000818380
Mae Hannah,5.0,,7 years ago,Open,1000818380
Alfredo Lopez,4.0,,a year ago,Open,1000818380
Keven Adams,4.0,,2 months ago,Open,1000818380
Brian Jones,5.0,,a year ago,Open,1000818380
Andrea Haugen-Aguayo,4.0,,2 years ago,Open,1000818380
Casey Wright,5.0,,3 years ago,Open,1000818380
Micheal Ogundare,3.0,,2 years ago,Open,1000818380
Mariel Miranda,1.0,,a year ago,Open,1000818380
Chris Blazer,3.0,,2 years ago,Open,1000818380
Joshua Trampe,5.0,,a year ago,Open,1000818380
patrick 661 ochoa,5.0,,a year ago,Open,1000818380
Adam Rodriquez,2.0,,8 years ago,Open,1000818380
