name,stars,text,timeSince,openStatus,key
Donye Alexander,5.0,"The food and the drinks were very good. Had a great server, she was very on point and had a great personality. I had a personal pan pepperoni and my daughters had the plain. My mom and I also shared some mild buffalo wings, love the sauce …More",a year ago,Closed,1000811904
Yemmy Michael,5.0,Awesome 😉 👍🏽 💋,2 years ago,Closed,1000811904
Chica Banana,3.0,This Pizza Hut was ok the place smelled like a old dinner and old used oil but to my surprise the food was good. The service was really good she really tried hard to make us happy.,10 months ago,Closed,1000811904
Konica Maini,1.0,"Unprofessional staff!!! Have no sense how to deal with customers... not just that we orders two pizzas online and we were there 5 minutes before and waited for at least more than 20 minutes, still they were keep on saying, “it’s coming.. …More",11 months ago,Closed,1000811904
Usman Chaudhry,1.0,Food is going down hill.. I think Building needs to be torn down and condemned. The building is filthy dated and disgusting. This store looks like it was built 30 years ago and no one has fixed one thing since.... I dont want to even think …More,2 years ago,Closed,1000811904
Justin Witherspoon,4.0,Much needed and I'm going to miss going to that location,10 months ago,Closed,1000811904
Kevin Davies,3.0,"Food is great and the staff are amazing. The place is so dark,old and the carpet is absolutely filthy. I can't  stand when places never put money they made back into their business.",a year ago,Closed,1000811904
Yssania Gibson,3.0,"It was a slow evening and I only saw two employees working. It took a few mins for one of the employees to acknowledge me, however, he was serving someone else. I ordered online and when I got there my food ready, so that was a plus.",a year ago,Closed,1000811904
Matthew Israel,5.0,Excellent...Clean quiet and well managed.,10 months ago,Closed,1000811904
Madhu Srinivasan,4.0,No crowd... Felt run down. The kids that served us were friendly and helpful.,a year ago,Closed,1000811904
Timothy Moore,4.0,Slow sit down times. The food was hot and came out fast,11 months ago,Closed,1000811904
Andriy Z.,2.0,"For carryout, it's always something: undercooked pizza, less ingredients than it should be, not on time... Maybe, if you stay there, the experience is different, but for carryout it's not good.",9 months ago,Closed,1000811904
Kacterine Delossantosk,1.0,"This place is the worst, this ghetto girl by the name of
taliah took care of us. she had the worst customer services I ever see on a human being. This place need a 360 change from the employees to the manager. They …More",a year ago,Closed,1000811904
Ri S,1.0,"Dingy,dirty place. Went a couple of times .to this Union location,hoping the experience may improve. Ugh! No apparent interest in customer satisfaction. Place was empty of customers and staff. Disinterested and annoyed waitress appeared …More",a year ago,Closed,1000811904
rehs union,2.0,"Pizza is the same as in other stores.  The condition of the building is old, tired, dirty and shabby.  The restroom doors are dirty from the outside.  Rugs are old and dirty.  The place needs to be remodeled and modernized.  Very poor branding of the name.",a year ago,Closed,1000811904
Karim,1.0,"NEVER WILL I EAT THERE. NASTY SERVICE. THEY SERVED MY WINGS WITH HAIR ON IT. WHEN I SHOWED THE WAITER SHE KINDLY REMOVED IT BUT THE WOMEN IN THE BACK WHERE ITS COOKED, LOOKED AT US WITH A VERY NASTY LOOK. THAT LOOK ULTIMATELY MADE MY …More",a year ago,Closed,1000811904
Matthew Mai,1.0,The pizza wasn't fully cook . The waitress only came once to get our order. Took 35 minutes to get my drinks and food. Wouldn't eat here again. Better off just going to Hala guys across the street.,a year ago,Closed,1000811904
Nobi,1.0,The service at this location was horrible. The waiter did not know the prices of certain items so I was over charged for things i didn't as for.  I asked the manager to adjust the price which he did for one item and on top of that he stated …More,a year ago,Closed,1000811904
Spirit Warrior,1.0,"This place needs serious updating in terms of remodeling and a new manager. The staff was very lax and unwelcoming. There was no sense of customer service. No greeting, no suggestions just ""look at the menu"". Horrible. Just do us all a favor and close this location or revamp it completely.",a year ago,Closed,1000811904
Neel Tejwani,2.0,"Very slow service, always have only one person at the front. I had to wait for half an hour because they screwed up the orders and made someone else pay for mine. Ended up not knowing how to fix it and I ended up paying for the other customer (although we both did get a $4 discount)",a year ago,Closed,1000811904
Jasmine Peterson,4.0,Great food great customer service,a year ago,Closed,1000811904
MATTA MARTIE,4.0,"Fresh pizza, not frozen; expensive, fresh wings. Good staff.",a year ago,Closed,1000811904
Clarisa Gonzalez-Lenahan,3.0,Service is slow but pizza is consistent,a year ago,Closed,1000811904
LaKendra Huckaby,4.0,"The pizza here is so good and the staff is very friendly. My only complaint is that due to them being understaffed most of the time, it can take a while for you to receive your food and drinks. It's most crowded on Friday and Saturday nights  so if you're coming around those days be prepared to wait longer.",2 years ago,Closed,1000811904
Jesus Maciel,4.0,"Amazing! Delicious!! The best pizza, hands down!",a year ago,Closed,1000811904
Black Limo NYC,5.0,"Fast service, good location.",10 months ago,Closed,1000811904
